id,PM2_5_next_hour
AQ_DD1F411BA356,13.310346128605065
AQ_FD6A9D697A91,13.808350797198539
AQ_C157F6D9C923,14.671281171638025
AQ_E2A75887ACD5,12.802836376154291
AQ_0AD98FE1A339,11.078188265188876
AQ_31F6B94137D3,5.987362528647868
AQ_D3EDFE72086A,14.81947941232465
AQ_6527F7CBD32A,14.006940705823864
AQ_56419C501F10,14.612163690196606
AQ_7FB23AEC7549,13.971538047701417
AQ_BF3B7C343B35,13.31235679372674
AQ_3E55ABBCE772,12.61174715152914
AQ_3E8D159725C4,10.338092550948906
AQ_447E3C809E9E,14.027387924988261
AQ_F908B196B06F,12.507816914366963
AQ_C4D4D96B07BD,11.156021704139597
AQ_A4993F8541CB,6.391012444115339
AQ_A1F844B47AB2,5.975134420799767
AQ_AD2387FDEDD9,24.354245720519927
AQ_10CAD2AE7092,9.984760321434912
AQ_ED660A97B4F4,11.099585576314524
AQ_4C7717A66809,11.059857249389921
AQ_E1DD731A1C22,14.930438162578257
AQ_6577945DF395,10.903282453582914
AQ_14127C45C675,9.030446360445634
AQ_85853101D9CF,12.912710210701478
AQ_B73BD7162B5B,9.35292815795838
AQ_BF47025940F9,8.451202609694295
AQ_D95BBCBEC55C,9.782360026348002
AQ_5C4F09800743,7.546809898970582
AQ_34262BED8D77,29.72865592598499
AQ_F754E1D7DAEE,10.098336415408216
AQ_9D40DE036306,8.615787790187548
AQ_0F0020FD2B9F,11.356099111971098
AQ_161409DD732C,8.020851255999363
AQ_6166040E7662,7.156869810576276
AQ_0C605B1D4D3B,5.432900293378843
AQ_B211CD9C51AF,12.41192806625149
AQ_16BA0059A9E0,10.737817137871199
AQ_CD2EAAA1C599,8.823523619432988
AQ_EF25097BCFBE,8.74620653934379
AQ_134190209DB4,5.066901031230851
AQ_7803EC8C61C0,20.398376056659146
AQ_CB0B3894EE86,7.194448440198708
AQ_5B23FA0449DE,12.51564815244086
AQ_B64727E6CEEB,10.492220612763028
AQ_17C166DEC404,8.528892791511943
AQ_F7C2B1EAA9C3,6.430755402885615
AQ_FBAD05D17FDC,8.478624337352857
AQ_8F848772F767,13.152359578233138
AQ_BDC749A04B9B,12.35596707638753
AQ_F181377B48EE,7.196645301224609
AQ_EE815B4F18A6,7.642696452262942
AQ_DA9671A4594D,6.77879388918453
AQ_B8E4D49497CA,29.51491429502016
AQ_6449C03D9935,6.551416909505752
AQ_0E66499300B2,8.250471548573113
AQ_D6BC2B8FB8E3,8.922558552682892
AQ_775811A69184,6.429207316731554
AQ_D6EE79566106,8.271220124204204
AQ_00583903571E,6.923865381007246
AQ_8CE00DB59D8C,13.42567503790252
AQ_458A7558D0C8,11.749408554954826
AQ_BF8502FE61B6,8.974555506025991
AQ_3FA09C7B0354,8.484906783772797
AQ_9F8D0656DB5B,9.449312958262654
AQ_E5B4E856D7EF,14.288591458788018
AQ_089210693CF6,7.45805267966345
AQ_0BDDD545570A,7.166441972383613
AQ_4504620538A6,10.827892252877225
AQ_96D289AC722D,5.623169746697774
AQ_6BCE724EDAD4,8.175330627754958
AQ_7D597E0F25EA,8.347818889185314
AQ_260E2D9FA325,11.599487415489156
AQ_A6BBEB3EAC46,10.21513748823735
AQ_A03EF99C9AF6,9.748259562250098
AQ_10667C639E2B,9.295761185538693
AQ_56792E913D0C,7.322189076178398
AQ_13148F559D04,7.891781863340923
AQ_BBC30BD682DE,7.890160782711422
AQ_F079D9E35243,7.128412327448725
AQ_8C6644535EC6,9.048459416692861
AQ_9F5B1F092FC9,6.615857060131403
AQ_C5845ECF1B7C,8.241230972085917
AQ_8BC17BF78272,8.034346077700693
AQ_C5B8AD0093AA,13.023474727017755
AQ_B6274E3267AB,10.158032916136545
AQ_18790353497F,6.40391019183465
AQ_DED40B430745,9.687980561674886
AQ_2E1F6016F271,9.725259134889914
AQ_5F0CC2408E22,8.336592900433478
AQ_F92BABFE8CE0,6.903820150560829
AQ_6C66FF3E841F,6.903018420019692
AQ_91EEF6F16809,6.674164953952229
AQ_6F346C17D350,7.119128864192874
AQ_DA0E50CC5BE3,8.428403294592377
AQ_EA653A9BE938,11.181821137459208
AQ_975720DF0F9C,13.00264680071394
AQ_3661764B65A1,11.633966624937228
AQ_CA256ED4631A,9.727965136379192
AQ_1BDAC31C5CFC,10.923367403860633
AQ_97D4E63AAA1B,9.612225806794182
AQ_A9C75600ADB3,8.699399171099007
AQ_868D9A70D525,10.43707718897665
AQ_3C60F7DCC405,7.596326209509292
AQ_DFD48576F989,9.871566591162312
AQ_7E67F08691E1,9.26835660558737
AQ_F43B70D9593A,10.418895603902417
AQ_1DA33915D02C,9.984312065067797
AQ_DDB0E2AB8806,13.490275515266992
AQ_6F40D3AAC3F1,7.197260288711549
AQ_686B1A2B0376,11.387970286421725
AQ_01AA7AEDF757,11.478951435640896
AQ_F18694EA3022,9.693409229225523
AQ_798B14A2BEAB,6.804843214999306
AQ_87B7CAD4B971,10.124471426569704
AQ_558DCA94921A,5.618130234474885
AQ_736E2C893D4A,10.672316367094751
AQ_9A9707F8E402,10.344471948818848
AQ_4C48C1B8CD74,11.978219262200067
AQ_8EBCB3E8265B,10.061140375945566
AQ_8374EE9A0C47,10.096594538624702
AQ_C04600768763,6.0041174151343215
AQ_40330D7E49CA,11.45155635540665
AQ_CC92CED49CF7,12.448416991819418
AQ_D2495CC6289A,10.619777876441626
AQ_ACCE9ACAFD35,7.757078176076299
AQ_9E2BDBED0480,10.865507059712694
AQ_5095B97F9127,5.592813949125037
AQ_2A70D55E9AC1,11.210152376741705
AQ_9DD424ADCA0D,11.310378723604074
AQ_4BF552856427,12.080257492212553
AQ_59B778FE0095,8.15016749470664
AQ_8BA53C3DCF8F,10.304713237602527
AQ_ECAF85A143F2,7.729497804929521
AQ_4704BBD3CC01,9.856572380890226
AQ_DA81F10AE789,10.887230307081829
AQ_981044904744,10.353248423281935
AQ_D79EDCF05B7A,8.474025924703732
AQ_D8FCA4D159C0,9.157349026770156
AQ_11C618B44712,9.341672319600352
AQ_A10E8A64E282,12.34866836707912
AQ_45F3D3B9EE3D,9.781720743486625
AQ_7B77ADCA02BE,11.91609158542326
AQ_DD9E81904F36,8.797401764261883
AQ_D2E364EF4515,10.56769456690117
AQ_25CE4E62E012,6.614174340512525
AQ_FA645E43D74F,10.329750923032584
AQ_EB7BF6AB028B,10.635523546980517
AQ_BD7D24BDEDCE,10.05261623395611
AQ_F3DE8A9AD898,10.815092883378627
AQ_B670FDA74DB1,8.883714194015775
AQ_AD1CF0040FB6,10.133708196867847
AQ_EBBD08B1CF2E,10.739220282826187
AQ_9B11D3CA9464,12.800663585982205
AQ_3C3E18FE294D,11.029013328979339
AQ_C5FFC0C0849B,10.401402887629885
AQ_04D4196C5570,10.788864087410913
AQ_4C60D91743A3,7.215540201939037
AQ_727FBBC446C6,8.608457085566167
AQ_BAB8BE93D9D2,9.066245524749272
AQ_3E11D2AA9A92,13.035296427770318
AQ_24D80D795599,11.173833289358457
AQ_1532EB477C0E,8.78664488472296
AQ_15D1DB82CEE7,11.926600125466958
AQ_555EBA84C989,10.44687492847894
AQ_1B8A56D55211,10.801072437684887
AQ_04FDD941F63B,11.00695844478109
AQ_6D20FE434B62,8.977132656768209
AQ_04B63B48E902,10.953993223993487
AQ_EB411A755139,7.62254552365484
AQ_ED5783532353,9.71291489251881
AQ_1AE2FD00CC1D,11.023753283107487
AQ_1626601FD0B5,11.579356046216162
AQ_5216A6E4C9A7,9.129263986553648
AQ_956E6A9DF6A1,9.342784605354536
AQ_CCEC80F6E1F4,10.084137983389759
AQ_A2EFF2023C19,10.637507776673075
AQ_FAE219C55F8F,12.916671390338356
AQ_C47654994353,11.200180472112695
AQ_29C22E996185,10.303776943871627
AQ_D4C3B0FA0164,11.543053383723873
AQ_1343F5254F69,7.329232481977622
AQ_3B537A5740F5,12.44269414857519
AQ_EA4D456CCC34,11.374291719192074
AQ_3C2A4865CBF1,11.774650946487899
AQ_49F8574C7CAE,9.46594420457777
AQ_4E13F52A4FEF,16.654358306265323
AQ_9BA52FDE62A3,9.738360919261183
AQ_D8E337900929,12.493000385817323
AQ_000DA98B4336,18.931865455976045
AQ_E12BCC614EDF,12.690668681901968
AQ_E8982CFD3819,10.748379114183356
AQ_064C5FA02680,10.568437710339376
AQ_4587DA6A497B,6.300356898236016
AQ_3F2F60B6B272,11.731561638892385
AQ_358D0D4238E8,11.101437531564358
AQ_E38D5CB83CEB,9.36326830212916
AQ_5A392B1F5EF2,9.8150553913734
AQ_D27E63BA59EC,8.882008366277944
AQ_6A20A93AE3FA,12.359350526801133
AQ_4ECD971FC792,9.912544508961718
AQ_6E8C72264082,16.079344052072038
AQ_72F202D7219C,8.312811545911261
AQ_D01A4AA9819B,12.217359508045593
AQ_366C940C6579,10.97067332119827
AQ_5E097548527F,7.747826285616557
AQ_6BD359CBE25D,12.425402146875323
AQ_A97DC7BF5BD5,11.806647609613995
AQ_A5DF2EB108A1,8.410000311392919
AQ_2318BE954A52,8.59206275634987
AQ_65F6E35C4CD5,10.922862444909397
AQ_09CA46436816,12.971001950958359
AQ_D34AB73F0AA7,11.086048762445152
AQ_FFA98265CE0F,16.84360791998888
AQ_E14326E0D651,11.007909796160549
AQ_1CAE9E5230E1,10.93823002238996
AQ_F8089F0FB6F3,11.456714334601532
AQ_1AC6B97D8671,5.189035678708476
AQ_8AEED21BA417,11.343185721375672
AQ_161A99984829,13.060223494448064
AQ_CCD3917842FA,9.905776782359
AQ_52EC64D5C003,12.643525910097917
AQ_330C09A318D0,12.194186597245585
AQ_255DEAE108C0,11.372309579602398
AQ_A751C7FA05BD,10.89538320035503
AQ_DF97CB3301E6,19.1788624289898
AQ_E7F5A6CF18A2,12.40998883978684
AQ_3F54057A6300,10.472586902950948
AQ_BC4D5CAB05F9,8.003578374996096
AQ_D787487E275D,7.504723452054807
AQ_EE3F811C1489,9.424126760408265
AQ_BE73E0D2B886,10.233201927184641
AQ_F646BA258D7E,13.718920312530766
AQ_11A123E6657F,10.614970862323327
AQ_113C66144B8C,8.893317670861952
AQ_49876294F68D,8.311179189745754
AQ_2F58A98FF031,9.356815538410638
AQ_F0FA7035349B,9.057685590254788
AQ_844ACFED45A4,10.625249836300897
AQ_8EEC361C4239,10.75847727356115
AQ_CC041F58D9E2,7.938126525449879
AQ_515ED6AAD5FC,6.244428298463752
AQ_36FF0CC67617,11.98213427473696
AQ_E5310C97DCEE,11.717082685772372
AQ_5FD678E12AA5,12.365904491626914
AQ_D9D0BFAC3F9E,9.452339066405777
AQ_571D51CA8329,11.080042746820077
AQ_1257EB4993C9,10.283411055293186
AQ_BC23C3B4EE09,10.942938383165902
AQ_A2EFFC75F06E,9.995897976977457
AQ_DCD0867943DB,10.302293200599165
AQ_0B49F4059D87,6.809011092441634
AQ_D6846AE29687,10.653251052614952
AQ_5342FF61688C,7.026007831085709
AQ_07C4F577B2D1,6.983157043628659
AQ_C7B1125B8F22,7.816681276301188
AQ_A19498BCD7F6,11.500725412043531
AQ_53AB091A9735,8.42276565467877
AQ_FBDDD3D4D6B7,7.455304243061498
AQ_E3B5FE7E26B9,8.572801722103684
AQ_4AD27F26E739,7.5189626686315245
AQ_B94D68317486,5.658972299344868
AQ_517934826F3E,6.9216641665879415
AQ_7D288CB2F73A,7.414115577399735
AQ_4701CC73CD3A,16.565801394618003
AQ_782B78F77E74,5.395411532325927
AQ_58D995FE4F5C,8.806932179185065
AQ_3003EE1B52C1,8.439082072297467
AQ_5CC18623E9B8,9.036239018454777
AQ_C509C3DBB621,6.971040308250965
AQ_0C21689E9A66,9.310345444103966
AQ_F509A10EEDE4,7.30985913582899
AQ_ACE93085A69F,8.577350613173707
AQ_6F46933FD0A6,5.731852839258356
AQ_78E3C5FA9B26,8.06039707751004
AQ_055786F5F537,6.622741872257298
AQ_88297B9F2599,22.738802082379543
AQ_6DE08978F0FB,7.021924408934397
AQ_A1B12D4B3874,5.813026009463922
AQ_B4BC45F406DB,5.491413475502014
AQ_22DB70296907,7.810236426264811
AQ_9D6E46E0200E,5.953646506402904
AQ_0E3C63543A4A,6.921422657643533
AQ_5C350038FDF7,5.976469788132656
AQ_8E92C15970BB,6.748491500102067
AQ_0845CD8A6E6A,6.458830648657579
AQ_B0CCAF6E03D5,6.290711476913542
AQ_BECF2EF9C37B,9.043475239939497
AQ_8CC7FACB5A54,32.14453582066255
AQ_F66781F46DA9,6.745247324541745
AQ_2D952988E871,5.490671331684245
AQ_0B0711BEBED0,7.544096894405729
AQ_F5553C426DBD,9.614504423238103
AQ_AC04069473EA,8.12354699540052
AQ_2A1B20E039BF,8.434225614189495
AQ_C7561A76D52D,5.979769795508235
AQ_F62BBB27DD87,9.095581747411133
AQ_0113E5742BA0,6.356714773253106
AQ_EF491E7FB6DB,5.792533306243468
AQ_3ED4BF49D9A9,9.524511730333296
AQ_DE19640FA63C,45.447994361250245
AQ_82B4B95B0AD5,14.973068047721753
AQ_5A05D7ECD08C,9.288493081858585
AQ_4E4CA251562F,10.114093059282286
AQ_5D7523701ECD,12.257621318187738
AQ_7765BD223DE4,12.099991779036317
AQ_31833FADF8CB,9.407947009543502
AQ_D94D740DFDB5,7.764062946385109
AQ_51765BD0C4A5,10.061123002720494
AQ_AC1FAC32DC9E,8.871972651028564
AQ_C519CEE1588D,8.855140264702536
AQ_817B23927E80,9.94460554901711
AQ_780117EA0AC6,39.036763360712875
AQ_0B990AFC50FD,20.358432801202234
AQ_E45751279769,9.989877469072011
AQ_111435E42CA7,10.239539124049145
AQ_B4AB9253CF86,12.45237554439901
AQ_56B6D72E2A7B,12.35335742778031
AQ_242577CA4CC8,7.162230746585338
AQ_A95A6AF102E7,8.243934223097225
AQ_44AC55082B03,9.82461936442637
AQ_901163D7B6CD,7.601147622532304
AQ_6E677D96EEFF,5.37460619782375
AQ_CFF92BA18425,9.611513845888783
AQ_5E40FCED3899,44.19329490518
AQ_1791A0109E95,24.57619001244874
AQ_8EA94A1A1C0E,9.714189061158747
AQ_87CA4A604F38,10.085356887361703
AQ_88BB88AB1C0D,12.42591084191371
AQ_A160DF59BB12,9.23335286210378
AQ_13BA6D16CF6F,7.456188376829028
AQ_5FB3107D3FF6,11.310846101390538
AQ_D52B30E96E5B,10.836937830696442
AQ_FD227743BD32,7.288467393168508
AQ_DBB40B945891,7.379449267090274
AQ_14FADCF6B9B8,6.638658344019673
AQ_70F33E4E5DF5,39.47976290159271
AQ_5D6523030096,22.39981225590547
AQ_0A0D82279FEC,6.98631560430755
AQ_E23166F296EC,7.8771780343633875
AQ_E9BDF7ABD2FD,8.54499374497774
AQ_DA5EEDB38758,10.470121919474686
AQ_9B9E137D4950,6.0812293234582855
AQ_2C7D88078B3B,6.96105186728208
AQ_B5F712D98F17,7.287432141913655
AQ_02CB9D0697D7,9.250132169836627
AQ_1934242949E9,7.658228991404256
AQ_6BF36A8B62CF,5.8116939896339055
AQ_F1413D45F4E5,25.43093746580078
AQ_0BE00714E895,26.672086214639837
AQ_F121661D34D3,6.331914464198605
AQ_6FD969D8D5D3,7.634144426207096
AQ_12D4D56C38F3,8.43402703503
AQ_0A617C46A0A7,9.018096159372744
AQ_3B95DFC89B2D,6.045185130292239
AQ_ED4F777D146B,7.596790858652481
AQ_9F814C549A34,7.227931976643385
AQ_8AA28A5AD5F3,6.094234725248774
AQ_C86B94745784,5.861709662317553
AQ_2F5B39F82C5E,6.347680392058255
AQ_1B5FF109411D,15.461873226597158
AQ_059CB896B2D0,11.840251768571502
AQ_0E7A31C18CF3,8.422800216186795
AQ_2348D95B416B,10.180164037717036
AQ_38E74F98D4D3,9.468152318305666
AQ_00117D038500,7.510147517930213
AQ_7F17F5078CDD,6.6654465448341425
AQ_913370C99D0E,6.437801262722127
AQ_4726D2B3F0BC,11.929185412638295
AQ_568779C4A4D1,7.1228872767954075
AQ_F5BF353B139D,7.624792370232174
AQ_F7CF590F54B7,7.224487527890073
AQ_45D99BA400FA,13.690255462597696
AQ_5892A05A256A,10.99429759384599
AQ_8006C3E72FC7,7.999827316583743
AQ_5180E0C1B353,8.509530087187459
AQ_2B59593DC33B,9.091313838939165
AQ_E29AF710F00E,8.728636414577725
AQ_A681E1648A06,8.673202789332471
AQ_3888F445CE6B,6.6252792099814615
AQ_3DB8D4F10A5C,9.065794878075451
AQ_976D6B05040E,7.513644711595587
AQ_10BD84511241,7.872883419716378
AQ_096A08D4F8C1,7.167697646709358
AQ_45498D35979A,13.357286652080877
AQ_393FE9DA1949,10.605069159813265
AQ_85CB4198032F,8.49198307648105
AQ_02503F1210D8,9.32950616424625
AQ_C590162F7381,14.329898064798396
AQ_A68EEDC07AEC,8.9647815702375
AQ_026D903DB246,7.524324629097837
AQ_FFD4A0FB772B,8.286570513547968
AQ_71768A7C1854,18.67065951611877
AQ_135A21DEA201,8.899232004165137
AQ_978F3BD941BF,12.620842240322123
AQ_7CB342709FFD,12.399035423454144
AQ_E2C3ECFBEDEB,8.539346558286402
AQ_447644217C6F,12.278501590880843
AQ_AD5911A85EFF,14.578213622253621
AQ_E8F4779DB246,17.29916217678324
AQ_EB5CC5704F0A,16.886998917486803
AQ_244A43CFD735,10.926450692616468
AQ_6D20FE89519B,16.085822341940016
AQ_27028DF1526F,11.234749563882202
AQ_04BEC3648FD1,14.948784296448578
AQ_C2CEAD08F346,12.507480533068755
AQ_22E29583ECC9,13.8047730808626
AQ_2C1529E38A38,12.762912635891194
AQ_5463A7DDDDB8,8.219587421230543
AQ_CD0E78E95104,9.181875647802416
AQ_A101B934BD7C,17.416124083521662
AQ_514FAD00B192,13.26924136590708
AQ_DC6CD9454958,22.513750190568054
AQ_02E1219C088C,13.226724872483226
AQ_D05AD7C7A417,15.868113080785552
AQ_14BE0A950C2D,14.334252713776383
AQ_E6A248FAE299,12.719054665632287
AQ_023E511E95F8,14.914405843263118
AQ_7E39119A6F60,10.709003296383823
AQ_29347C183BFF,15.745742630564779
AQ_2B2AB0DA9448,7.549311034667007
AQ_7976A9207E8E,11.397310735690263
AQ_D7B34A158C36,18.75615519933755
AQ_9F349AE8F673,28.508942039348568
AQ_B3AC4C15221A,16.138768827412186
AQ_138214452978,19.224653002301114
AQ_1473C09F0025,19.81825228838816
AQ_84E1E2EDD078,15.976613854236804
AQ_BAD8F3B4DED5,22.474781152767587
AQ_B3C7D3F3017D,12.901556567206788
AQ_CA73FF4309B4,24.12798254028205
AQ_94DE8CC70884,16.65807940800504
AQ_E842C233E476,20.050358457572603
AQ_96E248F8F87D,21.045220125039414
AQ_47E8A2841E88,29.57109154107134
AQ_312047A11349,34.56319021359345
AQ_2C12628BFD03,33.73259705946062
AQ_2484E72C5F57,22.187729493539543
AQ_53096D1F0C6B,30.49677709255311
AQ_DA67C4D1D6DB,19.38070754666064
AQ_78533DCC86C6,32.106811938076355
AQ_E19DB8A3862A,20.101905426796414
AQ_D26E43C862D5,30.016509226174332
AQ_27CF698BBF8B,29.571296332808366
AQ_057DE5C694A4,24.865153932549582
AQ_1FE50AFB4F71,28.792963897909008
AQ_6352348B9A59,32.19462705108801
AQ_2FB383FCC8B7,41.90176746128523
AQ_60895ADE6ED9,60.416698784597926
AQ_662683609170,26.43627793352212
AQ_70BE598084E2,39.4501422125635
AQ_2E9F13DF7A92,26.020906056376184
AQ_14410B1DF00E,30.54332383905454
AQ_AC14DE6C824D,30.672397857046576
AQ_D0DF931C84EA,33.79676032171993
AQ_87E9BD086CED,34.10561062715957
AQ_6F2C9B6926CE,22.530033796720176
AQ_24D83B5C70A6,34.32115857559681
AQ_EA8870302A0D,35.95524330192375
AQ_22A015CC995D,54.69581283262172
AQ_C38A21B4EB81,57.65844035071925
AQ_96D0E17BF854,33.36032045258203
AQ_88B033FA53DA,40.852319591996
AQ_D51B1C3CA296,32.14788523059887
AQ_84370C45E1A7,38.278094918739754
AQ_A225CBCCFEC7,39.88750438480608
AQ_FACB710DD537,37.72920042976968
AQ_2F1D2E81503C,40.587354213226824
AQ_6838D0A18E30,27.537979081143774
AQ_C114F63421F4,38.64101940101676
AQ_86FB63815AC7,38.190404012149145
AQ_1C628FB68E71,62.36859125725166
AQ_F09DA13D96B1,53.02155030397952
AQ_40682E254F1B,40.4316680361223
AQ_6D6F517030A0,39.50933138964064
AQ_43098DCD9DAD,41.12119805440873
AQ_7A28CC18D341,37.30445757373712
AQ_C5B658D1B078,43.518518010511315
AQ_34FA255F709E,38.09899634007587
AQ_4C0E54D30E59,44.030166347875806
AQ_264CDFEC09D9,31.971888584307134
AQ_AB94C06BC1CE,46.221200222381825
AQ_62595B36CDF0,34.84061656084214
AQ_642F2E5395D2,67.27109053736174
AQ_0A43C0B1855C,45.065327595781696
AQ_E6CF5BCEB8E9,42.72365237310747
AQ_FF4A7039E72B,48.293443650248
AQ_8741CA92E904,40.690147877055814
AQ_9B69D40D8570,59.02901736661818
AQ_33733251CC76,49.32882623135724
AQ_0167358E6551,41.30143790861574
AQ_592E04AF9F62,46.81275485205186
AQ_7B7824B30A89,35.4329326404135
AQ_F5FCFA8A48B6,60.363508493337555
AQ_945328E2A1BA,47.316170510769034
AQ_BFE788E7A5DC,87.58671294016875
AQ_F152E0AF2715,55.52883915461753
AQ_92DCBC63FE9F,54.513742190158304
AQ_C3ED190E3DF0,63.0526056662218
AQ_45D3A0C99CEA,56.71874175019199
AQ_AD65DAD53AD7,54.79808680801669
AQ_8F74F34D4717,66.06248436357967
AQ_42BA07598CF7,53.63903481501431
AQ_42715D81489A,37.903690023486526
AQ_D78A84F1DA39,30.259142110977535
AQ_F610EA928DB0,79.45225949702916
AQ_A974258FC28C,62.5232320775911
AQ_D69A4C110531,96.62636384695901
AQ_B74A46D32B1F,40.942923892942325
AQ_9B11F53496E1,66.63509235429876
AQ_3C94F7B06506,86.51529990945774
AQ_EA06C27DC6D5,65.53011044810606
AQ_89DE69582F4C,65.30039421270212
AQ_DB007618BC49,67.22371690360431
AQ_FE4FC15EA783,69.58600100633225
AQ_112F1653EC93,35.46210620961182
AQ_D4769F60350F,33.96693482710968
AQ_48D7C6DCCA55,75.8174940903942
AQ_C55EB8C219D7,65.35504739013683
AQ_C0D8A9433BC3,93.17867113608257
AQ_E1BC581C8956,40.477352867313236
AQ_972F5149B182,64.50817384478353
AQ_59A7E08B81B6,78.56617557975277
AQ_FD9D05C550C5,66.1446187110679
AQ_2591624DDE74,72.9503802790933
AQ_55C0B3BD4597,67.62434022302848
AQ_DBF3B19B97F7,68.54884126153898
AQ_943023A3BBB2,36.11342540624379
AQ_D1E2AC1C7C0E,30.396486250346
AQ_703435D9AF3A,74.82974187882004
AQ_B463A7E9B6ED,59.087403073160395
AQ_5C854D332ED2,97.16439435617286
AQ_34DEFEE4033A,46.01094667832628
AQ_BBF3EA2A61CD,66.77252652196118
AQ_40CEDBECD717,105.97892298646228
AQ_FE310E59DCAC,68.76806929642058
AQ_B4D8F80009DE,83.60422611065192
AQ_D0C6CB8DA12B,59.735339294799566
AQ_02E96F79FBC7,60.00573345413903
AQ_72BB1D9FC13C,47.02790900051536
AQ_7EE9138AB225,33.256238406680666
AQ_D0B7717D2639,71.637760615664
AQ_B8A2DAAFE212,78.7903092309336
AQ_27AD9F2AE92B,100.85512020735771
AQ_148B1B68448D,44.70585044834491
AQ_3BE57BDF4E32,61.45411266217386
AQ_CCA48CE26947,116.25111791599215
AQ_BD51E83AE96B,58.21688243551375
AQ_B79283695A71,90.3918944116488
AQ_119EF3A33FAE,60.429361874519174
AQ_A899F8D60251,67.13631729111307
AQ_C3507586F3DB,54.832916441107486
AQ_B23F26BC1811,36.97937170795152
AQ_7BC36888CE6C,75.3961604726052
AQ_171FC204B5C2,67.06996295019187
AQ_CBCE6727D07D,117.03743862530337
AQ_6FE4888F64DE,38.18204253820975
AQ_F071AA5EFAE0,68.75477865480394
AQ_9580247B6746,117.43800245212809
AQ_9ECDF6492AE8,61.68629426457329
AQ_F4296849AE2D,95.91258099813422
AQ_F180A50509C8,69.22917772624524
AQ_19381EB408BE,60.00552770677436
AQ_43E9D48BB7FB,47.82894731312451
AQ_1434F047F10F,33.44726922908324
AQ_54A51A7BDC76,65.68457896814778
AQ_BA964F25574D,66.13687638308517
AQ_96D5DE09CCE5,107.15290261817898
AQ_4EE044B5F390,35.60554409390559
AQ_510842974AA8,56.159683288570925
AQ_56A28712AB80,101.21437148301867
AQ_33332C4046DF,59.624550647237534
AQ_727FA8987824,81.32831913153868
AQ_C4C9A421A0A8,65.94528695539157
AQ_F66D2D9F950B,70.0880250234638
AQ_32242CDE5C9F,66.21201396301149
AQ_556CFACAD579,37.60017324875393
AQ_4AC0B55FE8BC,71.2909421718544
AQ_33557BC93BCB,74.30791642191609
AQ_A88609D7BB9D,102.70713732131792
AQ_7BD011601670,48.35058604461825
AQ_5867C93FE2D2,56.431620549978675
AQ_88C64F2533B0,103.98354604779993
AQ_DD53FD61A8FA,69.01334666080413
AQ_DE4E990531D5,90.3910695348325
AQ_558DB92FEB68,70.86022960449482
AQ_5F8BB9040198,72.05880875844291
AQ_74C2E5CB6121,64.15887208422124
AQ_47713AFE0571,40.37816368526498
AQ_9FCCEB196D99,72.93809890209343
AQ_F3588A23CEBB,84.53378468730234
AQ_76A8EFA3BD6B,101.18389556694153
AQ_9C9F62734AA7,50.28853416810106
AQ_4998FE33A5A2,63.053777211436824
AQ_53C687C0669D,94.49213647903538
AQ_AE4304976AF7,80.64584779477882
AQ_42C47F8A205D,86.3559944665708
AQ_F5E24178CAE4,69.13321557344108
AQ_DD41AB6B96D6,84.8138031678229
AQ_A71994FE359C,62.56918062402566
AQ_37D1159943E7,51.39480325929762
AQ_7380C75DE8B5,81.11929455300785
AQ_EEE4033DBB14,80.29376746466177
AQ_5052BC5798AC,88.22477931802699
AQ_DB789421BACB,61.79815017493266
AQ_487B664F3D83,63.02203841196057
AQ_4AEE1E63908B,108.48551124012764
AQ_2A78FCBDC8D3,82.40867195421362
AQ_C5D77FA689EB,89.50703061126495
AQ_53ABFEA2CDB5,74.65820792390583
AQ_8AA65B9F3B08,73.06324911891683
AQ_2027D54D37FE,58.7476553253731
AQ_0B39A71DCF92,83.61745784722393
AQ_20EBEC028629,73.52975670503028
AQ_7490FECC6591,50.74873423309949
AQ_64E7BACBF2D5,87.08679985814
AQ_43132BDAF73A,69.4775320923548
AQ_76E21E0239ED,63.39284410865553
AQ_5D4E25518949,96.41795484169334
AQ_968FB2750BB1,81.2631535956894
AQ_18B591EC1AA2,88.08804312093162
AQ_BA68FDCBC66E,69.72094620253446
AQ_F59A261A431B,55.236825818952525
AQ_7D731A50D920,74.15480689851903
AQ_DA8DAAF65182,104.95442435751896
AQ_42D36C01CD65,46.33428556103344
AQ_1007BFB1D76B,36.315226178060584
AQ_B5BCAF26F1F8,55.319120383354765
AQ_98D33EF359BA,74.66481019938779
AQ_FBD02D675BA2,37.662598345858356
AQ_50CD3C6C4A0E,95.0875662465809
AQ_B22EECC6D3BF,33.553614479018265
AQ_2498C2A6A09D,42.43658072923314
AQ_601A9EA0FD59,38.60281457973032
AQ_0CA983979B4E,26.461201384543266
AQ_F16D1078C998,74.98819450692764
AQ_79DE77A97143,80.10188648788683
AQ_89DA1E4F0D60,27.067848897906245
AQ_939AD4751089,27.986354841209824
AQ_603F5FBE28C1,46.06012550045037
AQ_4A3A4E3A6706,83.37157116020309
AQ_F971657D658A,27.16514663769486
AQ_E004F740E1A8,88.76482319085868
AQ_B9252937C639,31.037117412711858
AQ_0E37228074FB,36.913659178095216
AQ_D429E5905800,27.49184522914858
AQ_2CBFA1D99F98,33.630135194085
AQ_AFD634F6A6FC,77.69957233483476
AQ_2BFD5946077D,72.83932765684695
AQ_6C45398008DF,38.46470875281992
AQ_A8B06B143701,37.585232449196376
AQ_B04CC45F83D6,52.60940599094522
