id,PM2_5_next_hour
AQ_BCE0EF839DFF,14.391236527368882
AQ_438C73AA76DE,12.270587550145397
AQ_1819F78F233F,13.050619731971699
AQ_D3B217E3F87C,10.735835074703783
AQ_79C677A37CD5,13.172545831858368
AQ_6D44F75A0251,7.694555160678858
AQ_9B3150DEED6D,11.913602750340342
AQ_8C7E565BF5F8,13.70033124481304
AQ_4CED35165501,27.485523881645975
AQ_4C9B9D57F04E,14.008706253771665
AQ_1CF3E1D3649F,14.356454833380631
AQ_754750DBFCCC,9.301808096216885
AQ_A0340BFFEA6E,16.62895230947129
AQ_CB40749AED6A,9.220560671161689
AQ_0F520177699D,16.2472740809552
AQ_94F19C89679B,13.516453436712982
AQ_3601285374E5,14.756176387928942
AQ_2A3F9AA15511,7.608181816771145
AQ_3848CC6EE993,13.909934605573369
AQ_DE66BA6B383B,18.065532036925237
AQ_082970E2E432,15.849779731498916
AQ_E4DC83B92C77,12.797852500430107
AQ_8EDEBA46F1E2,9.46941043639465
AQ_0E661B3E0C22,9.820569164900872
AQ_28A5178A4648,19.686189570629097
AQ_657BB76790FD,11.938660393822229
AQ_F0CFD150E712,18.74886877059858
AQ_94EB2D6A2939,15.060466912832776
AQ_7547FA275CAB,13.278011555038013
AQ_EA74EE6A6DFD,6.397591139253295
AQ_D5E5E0DD665C,17.810822219784338
AQ_FEA79EC29092,14.207663190373424
AQ_39D3F1AF9FD7,23.72197621847542
AQ_CB894B3939DA,10.893086674558251
AQ_9B0287A8A340,12.581938606487068
AQ_DAA3114AF8D4,11.30546745606967
AQ_28EB93FED217,18.48990739630386
AQ_E213DD529F1E,13.953965827221559
AQ_57ED8D43DFDB,22.2203092394579
AQ_4AB97B490670,15.767593101329863
AQ_8D83FF82FD53,9.093967204598775
AQ_706539A73361,6.246092929152349
AQ_2D495B3DBA64,11.846765448808714
AQ_DB47F49C0A85,14.962086489604559
AQ_6F11E789CEED,30.219991385399485
AQ_AD1A201B03D8,10.408033857067172
AQ_21F98B40E98D,9.528294518186785
AQ_8C2EE253F4F4,10.60004047821483
AQ_E0B3E1F1E081,17.73671361986716
AQ_2E5473C8B876,15.795793576518985
AQ_0EE61F93BABE,20.289081192463293
AQ_C8F302916603,15.728626845779104
AQ_906C301DD042,8.419746655472961
AQ_29D1D124A2EF,4.388588904762629
AQ_DD0D88F1D527,12.086126526166543
AQ_6A2613BBE658,16.135204007516883
AQ_33B24F322B95,28.886137946787862
AQ_CCE222298932,9.210372730057077
AQ_9CFB22327865,12.240739049171635
AQ_D3514D69F1E9,10.117899433607416
AQ_5E27BFACD0AA,22.8310636876819
AQ_1FC9A35598B0,11.598535007486566
AQ_6597E724F02A,27.492882033686588
AQ_AF353301D8D7,16.104984762865335
AQ_4E8475FD894C,7.994134833889309
AQ_6A53A00EB96D,6.879410724963894
AQ_812676DDDDD3,16.30571336899809
AQ_DFBEEBD00A85,21.33354633367273
AQ_B41C1BEE76CA,27.826398089521653
AQ_7DE885268A57,9.31127347251111
AQ_663786F4D6F1,14.533257070482549
AQ_8A5EB3F0B3CA,11.464789532312238
AQ_E9C89CE82E87,23.44715356338253
AQ_61787AF51EBA,18.120099504563996
AQ_EE4A980AF4A6,27.657192908179557
AQ_B673BDBE42FA,21.047712418119126
AQ_F0BA9A3ED321,8.166711265458463
AQ_0A60BF9F2042,8.13826140530599
AQ_1BE892AD098F,25.825290166797377
AQ_D57DDFA0355E,21.614335377259973
AQ_FBE9F6721DE8,35.315417398990334
AQ_016DBC9FB5ED,11.594084543639076
AQ_A2D81EACC660,29.699200699088856
AQ_CBCEBEA7CB18,12.394311835962824
AQ_1138EA201D85,26.655066090345443
AQ_F415D441A74D,23.709868500356567
AQ_7D1D3C3D28FC,22.48192154308704
AQ_42DE5781CEF0,29.763381307842486
AQ_C16110D6BA0A,13.785076027543179
AQ_89F978419980,9.171326389531155
AQ_5ED2029FEF90,26.18258046851183
AQ_2AF4CAA1F14D,21.74690951646754
AQ_4B13BA68B95E,34.54000476254827
AQ_8B2970DD1678,12.267412173761214
AQ_1DC6FB602C35,31.593950226687355
AQ_BEA5328B985D,12.433211459482054
AQ_22B149D6D07B,28.234576800580648
AQ_24B87A33E803,30.939775720920924
AQ_26AD8D9FB663,24.0366274224933
AQ_DD8DCD3B46E8,24.75881165688039
AQ_0AB065C3E7AE,22.300551600491435
AQ_DDFDDBD88827,15.174409044542585
AQ_D2F950B5F164,29.527860455294174
AQ_62FF3A2677D0,22.33641759904944
AQ_B8D25F905E9A,37.62114448144578
AQ_AE327DE03237,14.362779650935996
AQ_682A0AAA0C5B,31.380718525762198
AQ_465A5A075030,21.38300357659945
AQ_CAD81B3C8FCC,29.232270101623236
AQ_F8A9A1899393,31.306109411925682
AQ_D19F9B013F9E,24.27943420969882
AQ_839371559FE4,23.875503309297905
AQ_8F045B18223D,32.04127100475178
AQ_13790AC357F4,25.37382775603763
AQ_00EF14B484CF,32.40558674457588
AQ_1D4C96A05FC0,29.08862890666057
AQ_8AEA9EA17F77,41.55278912037196
AQ_02228A9212CC,19.23203984900134
AQ_F0125A93B678,32.48413612425276
AQ_82EB983E6E92,37.60390316408209
AQ_1BD53C78A07D,32.380779263310764
AQ_32D8C6373A15,35.91891623776432
AQ_CF2D41B026D2,31.377711797889233
AQ_DB7EE1AD8936,33.230124295709146
AQ_73ABC1406426,40.270332526070334
AQ_FFFBBF25B802,31.97175134000711
AQ_1E560CA1AEEB,46.411121582567446
AQ_8D91174A892A,38.530992749106666
AQ_18B65D95CB6D,47.73721738123376
AQ_D3E57E8BDB42,28.929388739774502
AQ_BD69FFC182B3,40.68829660578251
AQ_8691AC622C22,57.26306237747799
AQ_261337969B3F,40.50381969855321
AQ_0A06162D8259,44.05131076598722
AQ_37B96BB4B716,40.62459917400965
AQ_060C04FBDDBA,39.85753790315212
AQ_A27D73842843,42.32484965374514
AQ_E79A1ED5055C,31.341800027647274
AQ_40EA4C8E2441,53.06342714560202
AQ_4EBB8E32D2F0,42.06891260085828
AQ_FF690B9B056D,68.6864295952923
AQ_5C2F7896D943,41.37417367722714
AQ_5A969CDA7831,46.601738109575976
AQ_97F7DA6BA096,61.97289952364743
AQ_68F211819C83,54.86477831548614
AQ_D2F919EC079E,45.52640919522047
AQ_1BCEB0776440,42.34403414484302
AQ_8D12CD23628C,38.97026044623513
AQ_EFBB2EBC2FFF,52.15617432426084
AQ_5393C6F237AF,58.884743701633525
AQ_62CE0132F7E2,64.45970222645465
AQ_DC3F644D14C7,54.50556680586449
AQ_BE020A225F17,82.62050427175947
AQ_A9C00FDF5B8B,36.419434044633746
AQ_9152F9EBAFEC,52.3435979042513
AQ_B16DEFC2C50D,88.61883110105865
AQ_51996BA07F34,65.75311221525209
AQ_58DAEFC16774,59.08305119091537
AQ_89CD745FE02A,48.840782693141016
AQ_B88CDFBCDCC3,45.627257334856324
AQ_886163330BED,48.04860000988879
AQ_3FF25042880C,57.98019062262017
AQ_8A8F7DF2E221,76.9824819748303
AQ_F1F33415F7D2,68.64551868886392
AQ_2F5B8AF88C63,84.29658894848825
AQ_BE894FA873A9,40.26023064029155
AQ_07A86B4CD2D5,60.65073726139329
AQ_21BA41CA1CE3,103.66929784047058
AQ_18983AD8B612,67.5222621580373
AQ_6D9FD64B3B43,72.11785565134349
AQ_148D7B8A2FD0,67.22891170145641
AQ_A231E9BE465E,60.4044537430741
AQ_036A0CDBAC6E,44.922714328419715
AQ_082B78AECDB1,57.54518171967875
AQ_39E65DBB6009,80.08302554594738
AQ_3E4DA519AF2A,69.5053100034114
AQ_4DAAA151EC8B,71.7941111794506
AQ_79EF48529DF7,47.63980842705304
AQ_A9482C38027C,64.42803248617399
AQ_C1495518F80B,106.54654046927423
AQ_24012DCC1938,73.33991150313403
AQ_7F67608582DA,82.33459741249916
AQ_F38B7C88187A,73.98301713137994
AQ_A58D0E8480EE,63.754175881400286
AQ_579840A63B12,72.48972513308499
AQ_4C8D0F4AD0AE,64.95633525746807
AQ_9ED9D2F21F3E,75.18144885638156
AQ_794202767BFC,69.69611034134174
AQ_91A567C23BA7,71.7411246959291
AQ_3A2CC7F57030,30.553563650772347
AQ_7B4AF7444D6D,65.45829072762697
AQ_7AEADA9CAEFE,127.03732329807124
AQ_D55A06351E4A,75.9513657272869
AQ_B341290825BE,81.40566131807071
AQ_457DA846B5CF,79.16171226431993
AQ_D73284D13639,79.72128576823786
AQ_58D5E25D9701,55.95303062274798
AQ_B78FDDE8D2E3,71.34374915930073
AQ_4A83B304D6AB,91.09082458115613
AQ_3B6BA76A345E,73.05796097415387
AQ_10BE08001560,57.75386682134558
AQ_5DAD3FD92E05,26.185213307179716
AQ_40B70A147BFC,69.92592611411379
AQ_E173CA3E2908,126.12095518110452
AQ_646049E3E1A8,87.55009112853557
AQ_C74366BE674E,68.49371532257524
AQ_5543632055FE,87.0049231879983
AQ_12F91402DCE7,93.04721161340154
AQ_3B948F1BB11F,41.124387089941976
AQ_9AB951E66C4C,61.68665090429546
AQ_A4B97A9133EB,108.03711210943945
AQ_FBD85E2044E8,83.05985657533068
AQ_FE4CE607368F,42.45976936515201
AQ_5E696D5FF837,26.794383461302807
AQ_253C3E71A3A7,83.78136792828896
AQ_242F9D60FF0A,85.10800838963391
AQ_507E575A4841,90.0983776914702
AQ_752AEE2030F5,80.74615736987819
AQ_45A44815FCC3,97.14856778147069
AQ_CAF957D1B09A,101.86191909746995
AQ_4BFCF89713C2,46.70133824794702
AQ_3738E83E334F,43.66025794032404
AQ_DF15F104B242,119.47399668330529
AQ_4323338E5A54,101.32075686090168
AQ_8E0DB2CFC875,63.01518434426875
AQ_666792946C69,31.775272336648776
AQ_9B0093A052FE,93.74002833866288
AQ_EAA91E328910,64.38146675639096
AQ_64B4FDFCE36F,102.23480306024064
AQ_D1ACB142951A,89.21266529485564
AQ_9CCD6CCB4D42,87.06392213150164
AQ_8269D5E91680,86.21148822366864
AQ_C2DC170A07F0,35.20139327156339
AQ_0FAF01DEE382,36.347701350280445
AQ_F8D6023F8E09,117.66982762101907
AQ_431175B0D24F,95.9061182598259
AQ_8F5819F56832,74.21878883469383
AQ_9B065F6E3F0D,37.68116205846392
AQ_C5F46AF6B453,108.61896412292506
AQ_BDB123246E42,72.52946317716705
AQ_05F7BA286867,113.52805903169272
AQ_9612904A675A,78.67473885851759
AQ_FFA9A2638EE9,85.77266907518191
AQ_0690996B77FA,65.17718692823789
AQ_E0389FA96090,38.892886484089196
AQ_2761041DB9E4,37.58050370613099
AQ_01CB2DCC7FF7,105.62626505758544
AQ_A09D229D9D43,72.26776045176545
AQ_DC2B552DA437,55.68353440221409
AQ_BCEDC52C8943,31.326447354079022
AQ_DDFFA5F430A1,111.75956293986489
AQ_53498FE82C4D,67.0921886525361
AQ_ACB97A0F2838,100.65942951417587
AQ_8A2A7E0F76B2,61.44194000275269
AQ_1B6E93CC8C0D,89.11014568727519
AQ_EBA2A981F3BE,43.52310166079182
AQ_2FFAD504DA1E,49.534371200142246
AQ_11FAAC41B8C4,43.75135173003134
AQ_CFE371EF9F19,62.24648973665199
AQ_E6B0A7902E20,28.21158268404583
AQ_74B02F4A03C7,27.71023962524968
AQ_BF4CB6702E5B,46.460792285877424
AQ_92EF457DF33A,69.52614645090807
AQ_63848A067CDD,65.76837906762864
AQ_A7F9481B8268,54.55266280117063
AQ_5740FB77FB6B,34.338739670426634
AQ_3A0082078CA8,47.300806636684605
AQ_90EBBBD1F6B3,18.9587498632999
AQ_FAABF45F0991,18.52101822719568
AQ_93A00A387B9C,20.535291791604642
AQ_DAFB2BDC54A3,22.535368355880145
AQ_A91779520D03,16.37354402860523
AQ_B84E83CE5328,13.091236747670196
AQ_61790E5BE83D,68.97431483687592
AQ_FD27F41FBFFE,22.652748145738585
AQ_EBF415BC070F,46.69105366224967
AQ_FCC5DE593176,20.501640930767195
AQ_44CE4BC188E4,15.336979455183654
AQ_CEEC6EFE3A4C,18.283323046457113
AQ_B424A23024A8,11.09178219950517
AQ_D6633AF26DCC,11.89182904092469
AQ_287F9DA7AAB4,8.460073887687768
AQ_5DE446E4DB23,11.860033622129405
AQ_4A3B359F4190,9.541126431622928
AQ_9AC3A1730CBC,10.246761508241864
AQ_01ACE7ADD789,61.44745543007113
AQ_9A7E9A94FE02,13.966924072398072
AQ_17D9A8E784FB,26.737288552016672
AQ_8067F73EB22F,12.007802088871344
AQ_BB6A8AF23D74,8.296333643220008
AQ_51E4B441BA49,9.910130614318753
AQ_59DD36615051,9.918231447359224
AQ_E3F544DE5E5B,13.14090790205199
AQ_C239EABAEBDA,6.299890559761897
AQ_725A3C1360D4,8.829399757200852
AQ_2EB9BFF78078,8.092702150809775
AQ_E6CD999FE386,8.814168188816907
AQ_B719229BDEFA,15.602146452993313
AQ_6CE73DE87E95,11.55299976602608
AQ_C7AF39F7DBD2,8.65418797325968
AQ_001586B6F301,9.891591510233638
AQ_1EB37ED0869F,4.319651734799524
AQ_F8C674263778,8.253059393043706
AQ_414275271FEE,7.7557362567788815
AQ_4A6E4C9F0E16,12.139228695213037
AQ_94910775B8A7,7.604615900308087
AQ_7D9353443D99,7.8415226473721695
AQ_8EEEF4E69BE3,8.139751396753542
AQ_666D9D12259C,8.219977169713587
AQ_E469F93E9216,9.220826331717236
AQ_9B04C550E87D,5.183766986456125
AQ_2EF397C057CC,8.73588879016265
AQ_706CDB40189C,9.39407697520488
AQ_8C464B0394D2,6.477333511655701
AQ_6BF01D0AE91A,8.624127958308993
AQ_75ED579F3ED9,8.355555593466075
AQ_1A30D0A89A43,12.919663629528557
AQ_56BBE6789941,7.386343164651667
AQ_3416D24DAA9D,8.328066472317452
AQ_96CD2B105A44,11.23669935041898
AQ_C2ED58472CC4,8.801488833111884
AQ_D91F949391EC,9.365394804751336
AQ_37E8AD8460B6,8.18443532259196
AQ_CE3ACABE7EA8,7.550365075587835
AQ_94B2E2425952,10.342049276142776
AQ_70D47CF27D06,8.693013543838694
AQ_4FB8C9748B51,9.247025353060835
AQ_35F2AA8F2686,8.230131457826229
AQ_E443F3F248C6,11.816193753734868
AQ_597FE5FEC7BE,8.045032343275167
AQ_9779A6442DB8,8.189116666119737
AQ_229605A16327,9.787710273213925
AQ_EE266FE17E35,10.600546600324188
AQ_E2CA1D2BAA11,11.168440711966092
AQ_ED6853F322DB,8.057803726529276
AQ_2CA0E3122D2A,9.673948691335685
AQ_BF8F745C16DF,10.005031692926043
AQ_00203E36DC25,7.985745205392263
AQ_BED37C0C077A,9.687544812909934
AQ_1E61298AF65D,9.352911795375485
AQ_038C5E2F2A70,10.995694163117822
AQ_DAB905EC1A3C,8.314696185950613
AQ_1892EF03A30C,9.54476077914605
AQ_30F874A6DDD6,10.61958964681846
AQ_E238169C23A3,10.419929429254367
AQ_1FB6961A088F,9.075098585940474
AQ_7B3069B241A8,10.345303364636251
AQ_692E4E2B0B2D,10.795142754895869
AQ_7887553ECF06,11.092203248004896
AQ_821A59478B1C,8.555744418717532
AQ_641D32A5C459,10.729868787734425
AQ_7FABD23784EB,8.63877276713883
AQ_5520A65C15ED,9.043819180678607
AQ_239F95E65674,8.476547341891163
AQ_137BC270D5FC,9.174378990624884
AQ_7895759190AB,9.437099217354412
AQ_EF78C3F1F150,10.228400494659503
AQ_325D7728BC01,8.295159022121657
AQ_DB67E9C49FE2,9.692990241440333
AQ_66F9FB1E54D0,9.297399131088332
AQ_E55455ACF3D1,10.95655768701699
AQ_0B8B05B54613,8.635195425551277
AQ_7BE8737C45F0,10.283805166765905
AQ_833B5F1C433F,8.123021101690398
AQ_9CF1C7EDF1E1,9.557558558889545
AQ_F8EA00A4580B,7.972089523737231
AQ_BE4F6DB138F3,8.277184488134509
AQ_444FDA4351FD,9.264636548596563
AQ_6F881A41375E,9.39674953865457
AQ_FEFDBDC9C388,8.546717139891538
AQ_3DA05A1729B6,8.846462934786082
AQ_07F79795E4EA,7.525016289802856
AQ_74EC9A8859CE,9.376866745936775
AQ_5CCAEF3DC647,7.6004550183737285
AQ_7CB4DA0662A0,9.501391885627614
AQ_4072ED92CF42,7.827812470493122
AQ_E5E125EB5B73,7.728484244494158
AQ_9455F436180A,6.89151599314267
AQ_9A862B30BD8E,7.466136400177449
AQ_5360AE8222DB,8.643550606253566
AQ_8D55FEA5BE5D,8.59108572564504
AQ_108795A7CBAE,7.802732755887721
AQ_452AE425B9C8,7.854723545907941
AQ_3F7909C30AF0,6.479134896085251
AQ_B70417C7F917,8.794207252252107
AQ_9B43601C77A1,7.217658956535359
AQ_BF0D3BCB25EC,9.154385534748338
AQ_9FA3885A9D28,7.744984373804568
AQ_A1B245C0A2D4,8.405823562043043
AQ_433CB3A4D981,7.599713961114654
AQ_D21B7AE2E90E,8.04996306487555
AQ_87B63B0E31B9,8.198546047780834
AQ_03A58DFCCD74,7.956441606406553
AQ_A2A5B0ACFB07,7.42467567999214
AQ_3A81AE174F57,7.694406791666818
AQ_A0D3D4EA4F9D,6.749143979754127
AQ_A3CA8551E84A,8.021368943401903
AQ_1242BF6EFF48,7.110451059792482
AQ_407A290706C7,8.770233516475244
AQ_5AAA56151328,7.6661313753983364
AQ_CA3E789C00F0,9.21992697737904
AQ_5479FE41F3FD,7.093397246262825
AQ_74C4D7CDE5F7,8.285861785466142
AQ_054717E416CA,8.551098912682345
AQ_56BDEA7882B5,9.435358649448323
AQ_851A9DB075BE,8.486672797637205
AQ_78C9CB01B8B3,8.186502153295915
AQ_86CDDEEC4F09,7.371334778919346
AQ_F2934A78B8E8,8.456686584328505
AQ_58AE5D26C287,6.787243676482246
AQ_EFD0B0B894EC,8.211284399116263
AQ_D8BFBBDDECB1,9.03855003737693
AQ_E245C936861D,8.682832103876787
AQ_1C8DFBADC7D6,6.628220390929889
AQ_A0EF5E5CBB0A,10.050213548688498
AQ_EC095F0C6F1E,9.713764104415734
AQ_B34C39C15650,9.782068968500438
AQ_39A0F602E0C5,7.851644318554554
AQ_1E37FE6E8808,8.955723512794064
AQ_9BB317E01A35,7.877748905344938
AQ_85F9678C85BA,9.950989877774738
AQ_BE3D680D2FF3,8.993196760712003
AQ_A2B7E01B4669,8.854788421694334
AQ_A6593502B3BB,10.34303520443339
AQ_A33EF2B7D041,10.788382808755445
AQ_1C0B2EAE68D4,9.52940578221704
AQ_6BF28F7C18F8,9.00851368548452
AQ_7A0C96143A41,10.303596870663426
AQ_5885CBD304E3,8.246008937997534
AQ_5B91AF89E8CD,8.893692553162596
AQ_41B01E315063,8.60046920830762
AQ_D250C7D5F340,7.640012248285402
AQ_CBB270C72822,9.972267354130581
AQ_3EB02C2456FE,10.463032068179716
AQ_97273E50A380,9.336839162918908
AQ_BA1FFFDE418C,10.782744507450744
AQ_5C1650A9845B,11.108367811777706
AQ_06FBBAFA2E1F,16.441118590855346
AQ_7BDB5B328050,8.860197183481265
AQ_0470DC09D2C9,10.634733939536861
AQ_BB45B5064A6D,10.752509025328713
AQ_F01F34AC59E3,8.770578139775058
AQ_64373B727D68,9.255042965363728
AQ_ABA2D7E7B04A,8.587225541807628
AQ_53DF979496C4,9.10115845603357
AQ_2E98AA788B23,12.993196711365236
AQ_011CCD255CB6,8.981976405786824
AQ_AB33D7B07AC9,9.716102756347716
AQ_067E9A2561E0,15.981154416003836
AQ_B59355E4EC57,9.23942528969117
AQ_0DBE8A946DAF,11.0658404550909
AQ_C58120EEC705,11.46586063963141
AQ_99FA49ED2006,12.78940942570652
AQ_253B7A96EFEF,7.864669354067051
AQ_4A7DC011DC2D,11.02831553689698
AQ_99028615A88D,8.151079837952318
AQ_CAEAADA8F19A,9.300503995292743
AQ_31B83769FFDD,17.78421288409556
AQ_816859741DD0,8.838908947648315
AQ_14792FF7D927,11.433151386999253
AQ_ED9DFA2BD997,15.574481399415856
AQ_44B2EB6A9F75,6.965454981646827
AQ_1343FE4652C9,9.075239668835437
AQ_B2BC9B85CA26,12.683314310668752
AQ_B0B04A55D6CB,13.757161805029522
AQ_BAC66C681EEA,13.152192234587492
AQ_70928BCDE029,10.257113145069066
AQ_5A3E58271ADF,9.944844468828656
AQ_AB0828CE4D43,9.674645200464992
AQ_D1B0039C6905,19.128306528189395
AQ_16CD06339752,10.888716518988819
AQ_478A249772F2,11.503178035106517
AQ_F276A6AAE3CB,12.734289618017815
AQ_B28BE03CD325,9.966858300042825
AQ_1E207B05966D,10.180426316779183
AQ_345EA6C0B75E,10.882961313382468
AQ_BA47DBF13F40,15.586048879634705
AQ_D73EBDDB9B57,16.282283100322438
AQ_27B4C9AD31B4,9.37834032869173
AQ_5C65FF9BC6E6,17.014830328555075
AQ_5B5E1E3565D2,9.005509829925085
AQ_CE87DC70BB00,18.63608242768749
AQ_2A6A5F8E184C,10.712436369119295
AQ_520C8F57952E,11.288637745081559
AQ_92E16E39AF6A,11.141431875539705
AQ_373648854644,7.153004796503145
AQ_3A09B14E827F,10.600852436381585
AQ_41F6A807E029,9.132717363658928
AQ_42ADF2275AEA,16.660220272145132
AQ_86551607EA89,15.900400974083983
AQ_04E6FB5EAC01,17.203588480944354
AQ_546035718E71,12.971444769935468
AQ_0209890AC570,9.042863290118621
AQ_31EE25862487,15.407875315638432
AQ_85CC4F736B2E,7.616171352857062
AQ_1FB0467F62C3,14.8782876138863
AQ_516C18BA48A4,9.387900526107424
AQ_C6E6189A719D,7.972088755712858
AQ_DF31AC926114,16.417585003273224
AQ_4E9962773D88,12.872111640982766
AQ_4D438BE63CFB,20.267819243882187
AQ_7693434543FA,12.01979838949697
AQ_D3AA01FAC6BB,18.73800948571043
AQ_0005F7A2A349,14.061853695160837
AQ_7F4D23412BDE,12.804449818978792
AQ_BD80E9427A96,16.897033744454042
AQ_DB5CA3E204B4,11.454258736003073
AQ_28B2B349CAF9,12.813646180208146
AQ_3A7EC7AA3838,7.400850666647847
AQ_335F30A63E32,7.174390631703128
AQ_52E1355012A6,13.40130457828264
AQ_121A1D549332,13.762433620680106
AQ_A0BA6720ED6D,20.877558145129157
AQ_228C999E475A,10.95769498406742
AQ_0024DA093B9E,14.347543987691353
AQ_44210333C615,10.211984048370631
AQ_E392BD13F0D9,14.033310516373714
AQ_FECBCB13834C,16.821803298921274
AQ_251E1237C598,14.249128268337717
AQ_398B525E07C7,13.727427573310191
AQ_E9E2F5A79675,6.369104127503304
AQ_D79E95747B64,8.083817352347701
AQ_2BC084927CD5,12.525403045859836
AQ_2D88C658E17B,15.028934380036386
AQ_19E9DE4544F5,15.36828070889152
AQ_9A1C4DED7B25,14.030525115020893
AQ_4FF67925C293,15.987720893300148
AQ_2B258076E835,7.735155812818745
AQ_785141A30BB2,11.834435547375996
AQ_83F607A70637,17.746897971285986
AQ_BED9798E7635,11.980974427133983
AQ_986687215B01,12.122358716722891
AQ_59D03B22F8F6,4.936811629323293
AQ_F6EB44C8C739,6.619043231188201
AQ_512AD46B8F82,15.284001436616627
AQ_5C8A76BC21A2,12.274965787400037
AQ_320A03E14EF7,14.433978902154056
AQ_59F7D043DA0C,11.232687897569054
AQ_14FA9A3AF3CD,16.07499181707633
AQ_613F9F75E8BB,5.370084214047485
AQ_433C777FF29E,12.420027890000291
AQ_704466C492F9,18.261755825110328
AQ_E4A2C4CC3B9C,10.889269034223714
AQ_7F726B41C749,11.012669715910079
AQ_642A3E53CC0A,4.9106137211767455
AQ_280F57525DC5,5.767383130108201
AQ_45FD00DC2B07,17.231862906095806
AQ_1FA071C2F0BE,12.772472934076752
AQ_72CB8D35905C,12.644880294316163
AQ_DDC340619C83,10.341974130039576
AQ_5446EA306ACC,14.63174562404754
AQ_6D2203B42AFB,6.745259757082004
AQ_9D2F3CBE4959,13.345460260047858
AQ_3A57F9918040,14.478859678880408
AQ_8BCE8BC780F8,10.416738182016884
AQ_D8B8C4D628BE,14.35415156614132
AQ_6B1C05ACA50C,7.635770208606996
AQ_35FC28FE7E28,5.7117830427873635
AQ_4844895DA5A9,20.09704219179842
AQ_50D1DBE649E2,11.332577618237721
AQ_B8427B965BB9,14.981658798341394
AQ_D35CF100473B,9.869567673783077
AQ_8BDB048CB930,16.742879134928355
AQ_F7F719AF920C,9.58771623954009
AQ_CDCDC5B87833,14.950312089232593
AQ_23D7FB8164FC,11.545170785800039
AQ_82619DA79978,10.748507525330236
AQ_A5873E9397E0,15.16063912503676
AQ_7357A80BDD2C,9.621035336144155
AQ_DF4C307BC13E,7.187008963659501
AQ_0A9386F9907F,12.23534098483561
AQ_D199C83CC083,12.310629826013209
AQ_A07B9B00F799,11.437191197447383
AQ_EC27FED6E390,10.261420097282608
AQ_6560258A7D4F,16.002407391962034
AQ_8E5FD49F3DA8,9.651532402372712
AQ_995D15B4EBFA,16.01695130665693
AQ_1718E6EB5B1A,15.344943559972709
AQ_5C0D6D4F6C2F,12.797437943721352
AQ_981945FA744F,9.995262855728747
AQ_F70E8901ED54,12.560260054545683
AQ_D5CB03411FE5,6.165093794068033
AQ_522C25C19C3B,14.592844670209479
AQ_9DDAA6EB8994,13.206923407587366
AQ_4A3C2A12FA40,15.387037076387521
AQ_2155D46ECE9F,11.768145338050617
AQ_7D797B472F40,10.38853432939614
AQ_62B184D8D3B5,11.741758494861479
AQ_7B81B63CB64B,14.87470296717154
AQ_C0433841F623,14.22049391831333
AQ_590B475DF8CE,15.179490784565733
AQ_0CC27CB3E9B3,14.004822457922351
AQ_7576AA9B46EF,11.440517384463064
AQ_7B73F9F5FB75,5.586901860799971
AQ_DDA96FF0D684,15.18814755545074
AQ_4E073CA56945,14.5149409620305
AQ_ABA9D933842B,15.806995448859691
AQ_F2106FA8ACC9,10.89075029651135
AQ_69FB252963B9,12.961869480446197
AQ_ED895E41F4CC,8.731267318779858
AQ_441E71D7D25C,15.921655139311563
AQ_F56A12E57131,13.040446871359048
AQ_F127D786F546,14.653529551667562
AQ_C11A8E48FC9B,14.292607987255437
AQ_13792F1445CF,11.639686231892544
AQ_33C7D6CC3F38,7.5334554921217745
AQ_7C0C8029D8F9,17.561335714467923
AQ_2E8F8DE19C88,17.742364849935882
AQ_A8169D161A76,21.074629508484563
AQ_A594BA3A2CCA,11.780427447286673
AQ_3721156A89A7,14.835855127208703
AQ_F0754463CDEC,9.010927575051216
AQ_38C5462F163E,19.344705971345363
AQ_9538455F0FC1,15.105381525710152
AQ_41C3F19E9576,15.511540619557305
AQ_670E37C01E20,12.970336626669773
AQ_39A46B91B73A,12.801470308974679
AQ_CE2E46C47E17,10.222493013676095
AQ_04F488728C9A,17.100653348702156
AQ_704D3E92CBD7,20.85457536772015
AQ_FB9CDFD1BBC0,23.81839838261926
AQ_861AA685645F,10.164996975860452
AQ_5997632C85CF,11.789328342295715
AQ_EF49D0904E2E,7.285440428695175
AQ_22E40D9A498C,18.901557863367458
AQ_07747A923E40,17.854412737618382
AQ_19B1418D8CA9,18.69164413115947
AQ_40433871AB27,16.78657601350349
AQ_2D815851678E,11.735148421885924
AQ_0A5D3856A6D0,12.985122132824424
AQ_D322CF195CF4,18.21046896361558
AQ_2D88D6EA87D8,21.320971618332266
AQ_49BF6A854D3B,29.559672553077682
AQ_CD4FEBF30FD5,9.029170351461822
AQ_198EBC67B174,15.736352210769152
AQ_3F95262A5FAA,7.203479115039055
AQ_BC6FD6EC40A7,21.421554996295292
AQ_7DF66D0E0027,20.10937695511407
AQ_AF472168D92D,21.82505993362013
AQ_663013552FF4,19.579200540271913
AQ_52728ACD9ACE,14.563744522316894
AQ_2061A0F59F77,15.301419331989987
AQ_4EF071DD4A99,23.513838574833546
AQ_20D418BD4DD0,26.84264345108974
AQ_C18DFA7E4308,32.71890155523423
AQ_FBA78EDBF70C,8.216407140504948
AQ_BFCBA2426B71,19.891681944686688
AQ_0E24CCD6A64C,8.041808711010479
AQ_07387896AA8F,23.900334776262543
AQ_148085B04CBC,22.616257919155853
AQ_0E7636C87D36,24.50562864490813
