id,PM2_5_next_hour
AQ_2863B7746F79,6.489244670295779
AQ_B5F8EA23946E,12.315003781251992
AQ_1AD4C25ABA24,13.150768060065374
AQ_3ECF6FB0BA9E,10.227474451348685
AQ_3C1A6CF19E47,7.869868950120022
AQ_25A2A1495919,11.504236410609547
AQ_405988F239B7,5.040705000483474
AQ_6A71DFE02E8B,13.541192235739032
AQ_D96C05FEA613,9.839651107699156
AQ_58858D10132C,10.382045815144036
AQ_37FEFBF97F14,12.32618649263549
AQ_7107466554FD,16.1514662868939
AQ_10350672E329,9.844629968589192
AQ_7AAC8E5B09D0,11.441255512729333
AQ_27FDE7594CE0,10.564448781438786
AQ_691F55FAC424,11.444777715731158
AQ_1326100AAF69,9.787386623728432
AQ_2D352DF743BE,13.37190209004123
AQ_8D8475C0817B,6.0227646582657535
AQ_9FBC596EEEE6,12.38491260700018
AQ_919D7601F8CE,8.542161216411401
AQ_370F10C171DF,9.7661076426016
AQ_01254B7B8D0A,12.920145928030877
AQ_135526CA5F8B,14.573922518454452
AQ_FCA9C6B2668F,9.834965891841026
AQ_649819345EBE,11.325282182603885
AQ_EA0D83D0BB77,10.929893954070339
AQ_F4ADB6A5E0D2,8.17497634765888
AQ_C920BF6F1C09,4.829613182945123
AQ_8219E40283EC,14.195177388553677
AQ_17488EAD7AAC,4.095019464541421
AQ_C062E9C9E442,14.74372250990165
AQ_FFCFC98FEB69,5.800949313047168
AQ_886DBED1F917,11.423997068084983
AQ_DBAB562B0B58,30.45446278529941
AQ_17D005CBA408,27.184812754490093
AQ_04FA3336A1E1,27.696143368716726
AQ_F7F42530A835,26.212333946392043
AQ_A792D0B00879,25.803368523590322
AQ_E7CC0A9D6B40,20.730948946879217
AQ_569175DF25ED,25.06039762860245
AQ_43DAF4815C52,28.748932057266373
AQ_6BF0731EEEF0,20.543951832558086
AQ_5896F20E3188,26.755756669614716
AQ_86D289F19DDC,23.18290352952422
AQ_8353B674F6A9,23.765178149956668
AQ_9171FB06E155,7.4809725609413515
AQ_D4807D422C38,12.42844922479311
AQ_8B2C3D5848C5,11.438509198396703
AQ_1E2D980833FA,11.985349705505577
AQ_6B06B93C09A4,7.829748258226826
AQ_9570F29ADC99,5.943479375291283
AQ_ECC0868C327B,11.39510634479319
AQ_8121C8F466BE,9.556541415759465
AQ_BBE2D3E0C1F3,7.810320677749284
AQ_21F50C12755A,9.503929797723565
AQ_0BF606994D85,7.07949462809142
AQ_24FE88670058,8.423672977593544
AQ_66D932910353,7.87143148259884
AQ_997B000A9F44,11.444042387595342
AQ_5500ADB481A7,8.226720779616173
AQ_E833A1A1F031,10.534306713959765
AQ_FA71B34CA457,7.994101214942754
AQ_573E37408DC2,5.728830863383823
AQ_6EBE86827BF0,9.49881089030858
AQ_608F0848F029,10.92460544950676
AQ_E79DD4F1DCC6,5.501462117470305
AQ_D77FAEB304E8,9.05967301039185
AQ_D21FF1D4B4C6,5.59073421269102
AQ_1EEFD52A6AEE,7.723413385924697
AQ_1249F78558F1,10.407591374542598
AQ_DEF9CD37390C,12.693616394635452
AQ_06DEE30D71C9,7.957544222373068
AQ_A0F1D5238D67,9.177789654255491
AQ_62E8B00115D6,8.533102171411233
AQ_177C6BBFDAEA,9.451864932202177
AQ_02F99172EFF6,6.059371668233343
AQ_84CDE0315941,10.4738920647125
AQ_D8E2A0D95B9A,4.979360987548771
AQ_0ED731947365,10.525014122254717
AQ_D8B6AD0EFA4E,8.744989248665494
AQ_9017A17ADF7A,8.05577631207684
AQ_88B019E52C92,10.1018323875481
AQ_82F7CA6C6E52,13.091971015133247
AQ_1CE993C88687,8.322678807734976
AQ_1601D40EF00F,10.078433552275365
AQ_7A58A972C210,9.42182437701435
AQ_9B70F8A46964,9.685449795963532
AQ_11A99A2C957C,8.358047066603913
AQ_40F9F0D451B0,7.636591368220152
AQ_3C33D0ED2ACC,5.395933777017389
AQ_B759008B2BF1,9.816715675865195
AQ_6D3E7BDAF6C5,14.129751924496297
AQ_42635B352133,8.54469925983315
AQ_303EF70722E0,7.946072508335894
AQ_8EAC543067D4,14.39235008080745
AQ_DA1576BD3B49,9.495674369326936
AQ_946488CD4596,9.62369281485954
AQ_D3072D53DC43,10.345635818441698
AQ_F98C7A4DE125,9.77009812344012
AQ_45FFE36A8A82,12.554396263407789
AQ_A05E0BC90FFD,10.659962600851431
AQ_1F5D0FDDAD64,8.999246909990196
AQ_BC1B433EBD2B,10.980389652201218
AQ_E3AA956FD5D0,7.5924915308528735
AQ_7F00BD7BBC40,8.86642506210164
AQ_D8A9FA23FA5F,10.414884385524207
AQ_853451E82764,14.33554489349489
AQ_10DF678FFD25,10.16989442521841
AQ_0A5E0ACDDD37,9.618215552381681
AQ_42AFF7614006,10.823897217107298
AQ_49C54660E7C6,10.278294900086019
AQ_DFABDB63B347,13.314827838304277
AQ_2A6BF32E1B3F,5.867928788532765
AQ_F95351961B29,5.9001018873541184
AQ_B5F8B830EAD6,11.474065343273352
AQ_47B19679ABCB,8.123654184073438
AQ_7CDD08071DDF,9.265012362498103
AQ_8FBE143D9FBD,5.9092212506730935
AQ_BA38F0779492,12.931073543228784
AQ_FA4B6C388036,10.638361002994571
AQ_DE662507C029,9.402541694543737
AQ_1BC1D02D1D9C,12.450080384656701
AQ_398E51DF2383,8.997983838957595
AQ_3C4FF8C8638D,15.925696228351608
AQ_5284DF1DB2B4,4.909364575850018
AQ_71647C6B7EAC,5.593125276963638
AQ_880C9AE46017,11.895679486007378
AQ_545DB42288F0,7.826959973866991
AQ_C220F08DFB00,10.654771493867221
AQ_90FEE29D8571,8.669939541562053
AQ_A60F9DDD1EEE,11.646291963305764
AQ_2865110CA64E,10.874699344534035
AQ_5CD589C57DF1,10.237352069354735
AQ_EE2E783E19D1,11.96464959538947
AQ_1654F4AA2F5C,10.359368608446363
AQ_078B10EAF687,11.933929302767751
AQ_B7707DF2ADC3,5.552182349632778
AQ_5B854C51D828,8.55477076373378
AQ_464A25C0E473,10.993498263017488
AQ_BCE0FF25A71F,5.530776049625445
AQ_A85E54BC2635,9.510060550827784
AQ_A632F10B089A,7.700751815744432
AQ_508CE55640FE,12.873241196251954
AQ_AB6D8DF76329,10.981589402384538
AQ_70FD6AAA7AB5,10.104586997432015
AQ_452C60CF09BB,9.547277364177203
AQ_7489C6E27CB3,8.954291307419142
AQ_E8FDD0F9BDDE,9.51024477507742
AQ_D6780C5D0FE5,8.469380872047736
AQ_7FDA4217EB2B,4.905715993439379
AQ_470323B5441B,12.586966495153177
AQ_113AC3F742FD,8.934282656693709
AQ_F0B7C758C719,10.513045897996507
AQ_F75F3ABC8AF2,11.195368637648453
AQ_F0ACE08637C2,16.246726356127105
AQ_1491F69561A3,12.753534398297989
AQ_ADFAF74E91AE,10.719556002717518
AQ_30E2C9CC56B7,11.412895224890132
AQ_A63EB27EA485,9.989713775349056
AQ_E512BEB23A3C,6.376313285546158
AQ_9185887F8F22,3.5364534701344845
AQ_DAAF07DCF0AA,5.699703619792917
AQ_8E8561F2510B,12.844624499734646
AQ_A406639421DB,5.169100305281204
AQ_62C1C5896645,10.750120401983459
AQ_7D0EFF4B5682,12.7099805600165
AQ_C819BFD3F4A2,12.241745714657903
AQ_EA849C3C5284,11.597943836823827
AQ_3512A01461AF,12.472920941909205
AQ_13F8DB0332A1,12.457311507090143
AQ_573EEB56C10B,11.488236151137581
AQ_6EAD3832BAD2,6.167551726971192
AQ_CC9B320217CD,12.410752082114868
AQ_3A2BD97D2BBA,10.195364761059302
AQ_A840969761D7,13.55844580979904
AQ_46B90C7A2786,5.201760434584655
AQ_EAA7ED7B40C6,11.376738537750523
AQ_9C056CC5DC6E,13.431253337978923
AQ_8DCF84556F0F,11.545161224035597
AQ_C227B19876B5,10.109474217430334
AQ_A4F16FBB8CFB,12.566044270211957
AQ_99C85C635FD1,12.743672099117067
AQ_C314D1FADDBF,11.240831926093529
AQ_C39DF54A0D4C,8.786841336827177
AQ_9836A2A1C74F,11.554317771017793
AQ_FE5A637C06D4,11.62927683338445
AQ_00928FFFEE2D,14.924127041595739
AQ_B74C1CA1B285,6.535699883174698
AQ_29F087DF8790,13.395000682392634
AQ_7BC74536A7ED,11.55666174279451
AQ_7BA996A4FCF2,10.22658004787945
AQ_7FCE6C795742,9.099374621704982
AQ_E931DA320B28,12.41067046512044
AQ_A96199EC4EA0,12.77020630747354
AQ_A0A7375028E6,5.051787181208717
AQ_C9E792CEA1A7,10.999999258431183
AQ_795F60BF1D4C,9.574256412376222
AQ_720989A24A6C,13.425193910592808
AQ_44C7FA53DC42,15.49011057292573
AQ_F5864AB07A62,9.16962139692984
AQ_E52CBA31B689,12.153702367315644
AQ_1C98E0714D8A,11.516926851287813
AQ_783045E481CF,10.820016701226665
AQ_57E4FB07A751,7.5312799599201075
AQ_846E94B0CC1B,11.685344041045761
AQ_CAEFE5C42467,12.1085752615529
AQ_598688038E78,8.806848407397233
AQ_3DED5688A721,11.399531220589328
AQ_E28BDBD67DC9,9.536658566074252
AQ_93DEA32227B2,10.995365991326588
AQ_F7DF354F6320,13.840901585647694
AQ_51871984276F,9.609750225821601
AQ_CDFC79029547,11.460932271706238
AQ_AE7F4920248D,10.52527232518599
AQ_706BB59F943C,10.471972799716676
AQ_078E25FA653B,8.042715905357973
AQ_0ADC73A406AA,11.52174944348874
AQ_BFEC82163912,11.64590653489633
AQ_DB2B186A4F8C,8.382176006319973
AQ_44E99C194FE1,10.177369931586231
AQ_BFF7C10D4F49,11.019882007030974
AQ_87194BEB0407,11.23958886508481
AQ_F8F5D6E506AD,13.267515403123397
AQ_ED8B912BE3AD,9.209661634947379
AQ_BCBF94CA2A6A,11.56154054187971
AQ_22E9937D97CF,11.330388038067987
AQ_873C668E36C2,10.22595861766429
AQ_98F57C67E1A5,7.653392395727359
AQ_6B06AAD4C079,12.037273744707896
AQ_0B5386E5A9B7,14.600002838994953
AQ_ED51CE130530,9.429468052678754
AQ_6AB0E3039F06,10.078044267127419
AQ_59810CEE81B3,10.51357978102346
AQ_2DDE8DEFD5D0,10.710562029217845
AQ_6D8372C528B5,14.145344195102684
AQ_837EEDE51728,8.764323186245623
AQ_36098AEFA3C0,12.173057296415923
AQ_D19D7645E18F,10.824497546167903
AQ_E532B6B70B5E,11.625293042096942
AQ_8AA547D70FDF,7.738006117047183
AQ_95626F048E1B,13.243343652939863
AQ_A1CF3B9BA9FB,14.263943774565178
AQ_9F3D033D93E2,9.566393942947052
AQ_A0A38E789078,11.179005447715479
AQ_19DD373618BA,10.571523934780771
AQ_DFE5A2E0FEF1,10.555532635886598
AQ_F0099DF4A442,15.591810337070758
AQ_87500C08CE59,8.792368184183
AQ_84E205BB04BD,14.002088457840342
AQ_0D0787335046,11.04088047004554
AQ_F19C609CD74D,11.448949843247856
AQ_17669A05FA60,6.313514314735802
AQ_3D2CA0E05CEE,12.253609418506258
AQ_0007AAB413EB,11.354706759095556
AQ_D5231A73DCBF,8.46964681630361
AQ_5065BA1CCC20,8.465274612390981
AQ_A1BE1A614057,11.476156200153966
AQ_17C2ABC0DD86,10.569593183967942
AQ_F75C8AE9F1BC,12.293296385201199
AQ_1ED43CA85278,8.223707693500522
AQ_B9A93FDD9970,10.882827623662163
AQ_26FCC4495F60,11.298433315132439
AQ_779ED02807FF,12.331758483599192
AQ_AA9BCD3C9801,8.289422334948183
AQ_E57CDFFF40BD,11.183077899966229
AQ_26CDB7F5674B,11.381305675688552
AQ_FC218E810D5D,9.910339219099447
AQ_48FAD6CA21E9,8.562157455119216
AQ_0E71DAB389D0,10.291369183271534
AQ_4E2791186CBC,9.646225874987977
AQ_A346963CE651,11.879152076992598
AQ_6F1DBB6FD08C,8.407764714082674
AQ_E7F5546D9CB7,10.51945031671901
AQ_D874699CB9B2,11.345398141858377
AQ_4DA1998CEB9F,12.908993926738782
AQ_B6B3A40215B2,9.46886255482444
AQ_DEA48CDF1BB5,11.189960733097225
AQ_ECA5FAECCFB2,11.308665557231253
AQ_ABC43CE2AFEE,9.181911042539882
AQ_9A9CBC55B6CC,9.364291486103703
AQ_9B931A96E8FC,10.240784949685242
AQ_541B23DE6DF6,9.935375307336766
AQ_7D1724D8478A,12.423386389018823
AQ_6C6CCB02A1D7,8.711098581225546
AQ_7C157FD6479F,10.20972150081752
AQ_9D26CF2FD1A7,11.804544464178107
AQ_2189C5B2F2CC,14.005851990459519
AQ_BB2658BDC609,10.671691820125474
AQ_BADB513C4571,12.028665061955914
AQ_8CE2853006D2,11.36969584642634
AQ_BFC9533D171A,8.480486461181169
AQ_1E33D6F38626,8.944107959745754
AQ_78F7E2F9D405,11.18211553054474
AQ_A16C5D46BBE1,9.680408479130188
AQ_DF2C55A0C7D8,12.425829104702753
AQ_69E13D8290BE,8.562720146657592
AQ_8B7C488F691E,9.818818148506427
AQ_50AE21F6B3DD,11.041014195645744
AQ_A22D1C5DF0D9,16.759287630987338
AQ_B1B5ACFB3B32,10.71296002562925
AQ_7DC4764FFEC0,12.685166151572165
AQ_D4488DD11498,10.75668986384075
AQ_A365302B518A,8.14297536278219
AQ_F30572D752BA,9.639892064891928
AQ_6C38B2DEF60B,10.130320167071327
AQ_29FE4AFE163D,9.393917235519256
AQ_F879CE3FC334,13.002863958051936
AQ_ABB16DECB7CC,7.883054592400474
AQ_A0B8E5B985AD,10.02116825449188
AQ_01D19107E228,12.194772735301198
AQ_0A1ECC1AAB79,12.897841616864763
AQ_D66ADA8C5965,13.86125790010173
AQ_DD4DEDE43BB5,13.022218039754538
AQ_45256AB4DA58,12.540349918983438
AQ_4FB18928ABCA,8.58903392072554
AQ_4E00F6AC01D4,10.001419314794784
AQ_5CE6AADA68AB,11.182014654448995
AQ_B0ABD9B35488,9.19250642846895
AQ_F93D669168AD,14.364225364280912
AQ_DF5F583D7178,9.16678719741963
AQ_21CDF5970E6E,10.797301084542285
AQ_E8BED58A8D65,11.717901306872403
AQ_B94ED4EB041A,13.6025756932919
AQ_717CBD630F10,11.876312422793891
AQ_085C24D29C6A,12.869053590457098
AQ_8E6E6D5B8F57,13.299036940879624
AQ_173449BD2B46,7.608391703912796
AQ_A7E100DF615D,7.5202915735312175
AQ_1F094DCBF79A,10.54556503713656
AQ_9E4D862F4E4E,5.1304324853280825
AQ_C8F11AB2C4F2,12.17262876970419
AQ_AC7B5FFD4F2C,8.990929902560305
AQ_1D355C067C58,10.271767971219665
AQ_067469C511DE,12.643771526992364
AQ_A8AE4D3D8A7D,13.122048014373831
AQ_7F9644F7FB45,8.303729385575235
AQ_9D499BFDCAB3,12.093684161933496
AQ_87B0B6DF1EE8,11.44778203531044
AQ_32AB3DF9BB00,7.709607996215598
AQ_F408B518AAB6,7.3690007906771715
AQ_D7E8F38CBF5B,9.972713449865953
AQ_095067CA5AC6,8.065462584325468
AQ_5C386866E4D3,11.153121351700252
AQ_D83E2D50C23E,8.157671381156437
AQ_4BA4BC8CCD57,9.476699603772587
AQ_43E8AEF18D0B,9.514327913216047
AQ_21046882EF4B,10.31481718380265
AQ_5151F136A324,7.313319001333326
AQ_3D0D41569D97,8.546457865088298
AQ_8972DB769F60,9.598787652559999
AQ_1929D3599A2B,7.72964688965651
AQ_871024B33F7F,5.496853333877121
AQ_87580001CF67,8.664903951237891
AQ_29B736A294F7,4.6379246095535525
AQ_C87BA1ABFAFF,10.231352064938397
AQ_51F52BCF6BC7,8.410102770502547
AQ_23F0BD30CC45,8.71872819720221
AQ_7C4C24760A9F,8.539130289261738
AQ_CAD93A8D71D6,10.20128698999303
AQ_BF2A9D9BA5CA,8.880613047029362
AQ_4CE5A163FB56,8.002719434854901
AQ_E20A284490C9,11.020440065671913
AQ_8F3C2C5C189C,6.523981896154371
AQ_BC552F1B44CE,6.757261426079529
AQ_FB3A2D049AF6,8.107244244951069
AQ_55C3D82C81EC,4.521653075262177
AQ_D2AEBF388EE0,10.374440484740674
AQ_C75D29F72540,8.04666779789498
AQ_4BC7BC2E9BE2,8.129852027991422
AQ_5675B850C0DE,9.60691226136665
AQ_6565318551B3,17.45075400875877
AQ_9E70B68ECAFE,9.139881191086944
AQ_7D6158FD2A55,11.798488164419709
AQ_ACF7D7FD70DC,11.355334020178564
AQ_B4DE9F0E93DB,7.692524661285572
AQ_954AB3BBD891,11.35527693472159
AQ_7B3D9BFD0F26,8.677813080747917
AQ_92851964F5E3,6.97347356027641
AQ_DAAB0BE275A6,11.151096929359325
AQ_D092ECDC8290,8.268516008889357
AQ_4447F6825316,8.530391122371762
AQ_AEBF00301017,9.664438915271248
AQ_04D04268A492,11.829018098006744
AQ_D7FA25894E95,8.269840260876038
AQ_FC6BEB37BB71,10.058421482182384
AQ_6E535B04AD33,12.88811673510737
AQ_9E60A2FBFE01,4.131460735028016
AQ_E33FB8CFB608,18.24059776903765
AQ_C1E4FE53602B,9.671917511103736
AQ_BF9314559D34,10.298068533482269
AQ_CE15C4EEC5B1,12.658867565595877
AQ_0F4918E5B4BA,8.76505130255267
AQ_BEC0B190E5CB,10.08560543883164
AQ_21B5D39F9AAC,10.342640973855264
AQ_9282D4DEB590,12.388065666232926
AQ_B437A121E46A,9.1086603829463
AQ_E9E8900E28B7,10.681812599424694
AQ_A57E80DE7B65,13.064329919654803
AQ_22A30DC09104,7.840392421535011
AQ_A90D212ED520,19.717970776730233
AQ_9C3213AF3F4B,8.617487174594753
AQ_78A6616810C7,8.573542867180027
AQ_D1CBAB741080,13.19182599568539
AQ_C9B6CA47BEAC,8.574298775044582
AQ_321931E1BA4C,10.597515830737663
AQ_628933B4BB96,8.189153368222339
AQ_AAC9D1B40301,11.809533863747586
AQ_277BF91A11A3,10.845517930204974
AQ_0038E806349D,10.690699778397377
AQ_8C917D016D07,13.041297205575347
AQ_F79769970724,8.75742796414702
AQ_CCCA3AE0E90D,15.404505037170223
AQ_F0A3E5B352FA,4.6339471861529375
AQ_DD447978EDF6,6.491525521137865
AQ_DF0E9CF99EB4,11.263572134794696
AQ_3A6031008380,7.923124931489064
AQ_7DC0DC72BC90,11.151043909308028
AQ_9D9439F80B88,9.694220965945322
AQ_7002CB5BC924,10.506311587390693
AQ_46784F9D4F51,12.434196954911744
AQ_9DDA88055E29,9.272703530249078
AQ_47D26F1CAB79,11.974389421559621
AQ_E37F865AE07D,9.02198905753812
AQ_9D733E15FFB6,11.968368561055414
AQ_37037E78ED02,5.75805673137873
AQ_28663E9056AC,8.662167275611317
AQ_6BD5D5F40C45,11.983055787273814
AQ_D4CE6A8435B0,9.858645434976562
AQ_B850232EBBF1,10.22916334319415
AQ_8C0110544E01,9.92142173505164
AQ_2D071E1CD5FC,11.683419000072949
AQ_A4E277E74CC5,95.07932870874592
AQ_7CF747A2A115,10.57997528250203
AQ_91C69C1D61BE,8.74325196052345
AQ_3B4D7A9A615A,7.935263841739746
AQ_A854CF7E724B,12.629810636881047
AQ_35136E4C634D,9.436765144558516
AQ_D2E650A180B7,5.588220847698876
AQ_C64CE3456600,11.895749215213089
AQ_5847D16E5D2D,8.551533066719642
AQ_4809678ED09A,7.656337764781108
AQ_24C4BF1EC996,12.74859884509286
AQ_899B8C5DA308,13.02952388157565
AQ_BA767840F320,22.15265615214326
AQ_F96B27F79418,11.990234107401331
AQ_C1253AF691CF,11.17639695346066
AQ_32F0452F0F45,7.982855544327528
AQ_3187361663BE,7.9847366864903355
AQ_38017A501EB5,10.548276116580846
AQ_471FEE2C646F,5.300488484360482
AQ_74A033767B14,12.639010423687036
AQ_D885C1AE88CE,8.886530788166288
AQ_EF38F16E626E,9.103582987841685
AQ_647DB9B57D3D,12.647318195008708
AQ_7C78DF5A9419,12.51862133807007
AQ_330E663698C3,11.208071274350825
AQ_59582D3B8932,11.75514737403621
AQ_214BBDAEA85F,13.180150030821682
AQ_7FBD6691878C,10.202038614812018
AQ_A725614FB3F6,9.25442785567118
AQ_3E62BA402277,11.78479728689718
AQ_4C9F9DEBC829,6.540795374238487
AQ_3DA18EB701EE,11.624779675891501
AQ_692CED4A645A,10.327061686016071
AQ_5A56D6C7BF93,10.402001484948755
AQ_5C5686B9B8B4,13.629633258129454
AQ_51A938C64229,12.368140572205522
AQ_BDBB0F4120E4,8.379669633911949
AQ_2366385CD23C,12.010752250553958
AQ_669361582775,12.880594075432116
AQ_89B24710DAEB,8.95195598109575
AQ_00CA3BFDA9A8,9.960741142628425
AQ_E4E590BD5CE8,11.049067281593963
AQ_B7EC44F86452,9.130529988981177
AQ_0C5A3FC842E7,13.396475362060409
AQ_1F59F49F84D1,11.280372789133205
AQ_890C575363F6,12.551453497411604
AQ_85A0D63A3900,13.034738728644161
AQ_589D556772FD,11.780901821290598
AQ_141ADEF9FE77,8.21203533292047
AQ_94289D928057,12.154814056845476
AQ_14F7D907E395,13.226232937187161
AQ_26ED2F58F613,9.236123659303562
AQ_13FDE7AA9D93,12.521943455705625
AQ_40BCCCE41B38,11.05786160424195
AQ_57CFA4DEC532,9.662294701035513
AQ_9B21DCCDA2ED,14.636741134412091
AQ_D1794E621E48,12.37249285937919
AQ_29F14694DDDC,12.983827773690486
AQ_6C9AEDC24119,11.088180273522756
AQ_D39042B4B442,11.128994836536876
AQ_3D783A5F1D3F,7.6079141384067945
AQ_EB011892B36E,12.22583987960774
AQ_E37793F2ACE8,13.39125804712869
AQ_1EDFF1B2F184,9.569161590277869
AQ_599DD87672EA,11.17225966961356
AQ_21AF1F9AF221,10.353302463831348
AQ_E3996A532C07,9.855774377708686
AQ_360C32A7F412,14.819058018739197
AQ_D742ACB67631,11.681625590705861
AQ_86F70E2EC8D2,12.603918978425853
AQ_6C758D0734AC,11.43163870765206
AQ_86C38B24ABA2,10.332515177246346
AQ_C2F4CFBB91BE,6.99471002200324
AQ_3699D0BFBAFC,11.41992105473493
AQ_E0E698017BC3,12.003812621352848
AQ_05F89194E789,9.902897533015333
AQ_5209487C89A6,9.896054163685207
AQ_0FF09D1A50C6,10.42956391267088
AQ_C7CFE4CF5E98,9.638096455376921
AQ_5B516BE01C39,12.169500531108694
AQ_562225D582DF,10.174381612339747
AQ_3BC8414D8B91,11.432854821392354
AQ_A03B0FAC92CE,12.220762118815866
AQ_DAE792A3468B,10.437939966133351
AQ_C27B189D152A,6.265849938729036
AQ_7A0F8C6E163B,13.56547551452078
AQ_9E3100E7576F,14.050381888033218
AQ_0F415670329B,11.113266160039482
AQ_5D14C70096DC,10.372309821236293
AQ_74E8EC5FFBA4,10.204097311426358
AQ_90BB76D9BCE4,12.069074866331015
AQ_2A543A055894,12.15294727516617
AQ_2C739BD485C5,9.788846315105884
AQ_D8C442F14850,13.043498785748834
AQ_4AC468DDC6D0,11.991290124879653
AQ_5222FA108A60,11.236126121053603
AQ_19A3010B7972,5.281063139763972
AQ_1EE787B66416,13.031650300640631
AQ_6000DE6482AB,16.349900808377384
AQ_AA720A16A5D2,13.451073530811353
AQ_F86FEE877B1F,9.830147936649436
AQ_5D04635EAC76,8.76736887150773
AQ_39456EAB93E3,10.185070411467294
AQ_8DD371309A31,14.504987717680786
AQ_A57D8DD168BA,15.468196785882935
AQ_FC7227438E78,14.812025244097525
AQ_BDBCE528EBAB,11.14913934171196
AQ_5705B252D953,10.557758513041849
AQ_2A1A9D02A5B0,6.574996349680635
AQ_8949BF1242F8,13.445366623343345
AQ_8DB5C4C01183,14.40920024269408
AQ_9F32E3C14783,13.459321129479275
AQ_5A3B757C74CE,12.458867892054977
AQ_8726AC3B4794,10.88796888187932
AQ_F71D640633C2,9.586700280266502
AQ_16A3F95907CB,13.73917469391779
AQ_D750E76EDFC1,18.681370711809404
AQ_7D31CED3CFA9,14.213172976358173
AQ_AE10251EEF12,11.888625539930516
AQ_D33E537F67F9,12.263071206961877
AQ_64D39E4E2D87,5.560326258218872
AQ_0DA123882310,15.303649586415123
AQ_DABFAFEF83C4,16.36733451064276
AQ_D9FAEB1E7BB6,16.152212391905856
AQ_333B95D16EAC,11.70301487571475
AQ_50EBB48F91FB,10.240576943356581
AQ_66D65C36805E,8.716568531754053
AQ_3C42A164CAF4,10.643302661446745
AQ_829FB2E3D972,17.71859034520326
AQ_AC5289CECDC0,13.712174226066725
AQ_DDD9B8E1728D,13.965869607750395
AQ_47C3DCC6F73F,9.542208902821248
AQ_6D81E6FA2D31,10.92352595283425
AQ_659D2335B5CB,17.714063801582576
AQ_3B4D9E95BAC9,17.080502035663216
AQ_E56F1F2411D9,16.015396667755066
AQ_F0DF995B0E3E,8.768406672818205
AQ_DB159D4C33E0,10.916340070056837
AQ_A59517C69554,7.2047371680833265
AQ_66E35314E0B4,13.675287755082202
AQ_6A1C9FDED949,21.304770808154693
AQ_FE5ECCF87566,16.612908754291333
AQ_0E9CC626D57B,10.693171143325083
AQ_18C4C574A382,14.41776337798694
AQ_F4406B65651B,16.952669492949703
AQ_7A6573B8DC2D,16.364106987341117
AQ_99FFDBC73A4B,17.207769502117827
AQ_2C5C8509416C,15.487557681596204
AQ_CBA33EC14AFE,16.081295464193268
AQ_D4B74E9EF172,11.622322837302494
AQ_DD7D3CA0FF0A,11.491257318519235
AQ_0BC5E7FB9C5D,12.108150904951522
AQ_3BDD83198B1D,27.1560074913422
AQ_6FFA79FD8F2C,21.234231914029777
AQ_25FB3652405F,15.023385787368133
AQ_1BFBC577A495,11.334249546711549
AQ_99B68FE45F3D,10.825340829350651
AQ_5703D4DEE64D,16.23804923439525
AQ_4CEBCB57C462,19.898048931400318
AQ_AE5C10FA3648,19.904998100712916
AQ_236F186CD9DB,32.18772513643598
AQ_8299760AEFF4,13.964576008621982
AQ_0D4F4EF49335,8.777724626111025
AQ_83434BDE11ED,13.532978063573987
AQ_74A8408275A1,23.227847216792128
AQ_5610E331AC5F,17.259742471770195
AQ_F478C69B0754,13.130673533920277
AQ_6E38C3DDF564,10.39128343833681
AQ_2BCF6BBAD1A2,9.761504529079271
AQ_B403AAE28B1A,17.054301538317176
AQ_75B8B29F3517,17.56727279069214
AQ_A20BB83B9E26,24.036924703174357
AQ_4C2CBB390653,37.32385570736299
AQ_C43111892024,14.48073438878848
AQ_D13CA89C1677,8.132999952965596
AQ_DFE707E1921D,14.586048202470488
AQ_3D4853A7EDD1,20.60413718419194
AQ_CEA899E55A9A,14.661710226189399
AQ_CEA94647A146,16.85236469292263
AQ_A485E4E56EE7,10.753583600499876
AQ_BA906135A112,7.703035863246274
AQ_E4FEE823615C,18.145965331495724
AQ_62A32F8F2B4B,15.19518471231082
AQ_FE079D473DAC,23.18140367702798
AQ_B6231A511937,19.271529272452128
AQ_87181F14EF8B,11.615872865842366
AQ_93F266D0D630,6.740270209008253
AQ_1B82F1636363,15.259554114089955
AQ_15CCCCF8C4D2,17.667441523901147
AQ_54ADF8F65858,15.531152500742968
AQ_F187C3212993,13.21760425930977
AQ_9A265D307084,9.458036298417156
AQ_FC66ACAC0F12,6.376391221970728
AQ_8E2A023DF830,14.767762563428125
AQ_C615EF08DE0F,14.754340440511815
AQ_4AA51BD19DCC,27.778788493378148
AQ_7EBBF3D32CBB,16.132232458678544
AQ_451F3DDA1B5E,12.535860613659205
AQ_F9112AD63409,8.623891027830005
AQ_7E3ED7AECDD9,11.955399135276839
AQ_AD4AD609722E,22.85317521952058
AQ_441B782A3CC8,14.449345707879054
AQ_1818AFA78397,19.04695894030176
AQ_29E250964F87,7.37379704044382
AQ_082EBF9A6499,7.7512998068827175
AQ_D19BEC8B266C,13.724889601888028
AQ_1CAD12D8FCCB,17.54918042800961
AQ_30DB797D9E13,24.99118320489155
AQ_34E950FFFB1E,12.135582407932109
AQ_892DC5DBA6D4,13.0095420335621
AQ_CFEB933C7386,13.952353659746755
AQ_FEBB20739E2A,14.443419773548808
AQ_1D6296C000A6,17.949152180501326
AQ_F90A64CA5D89,13.292300545022282
AQ_B4F526CFF6FB,16.170558904226787
AQ_47F2547A4A2E,9.160091706183485
