id,PM2_5_next_hour
AQ_115E5B9C4146,59.96570631248824
AQ_5F08CA1FE431,88.01077552588806
AQ_C8F82C37885F,53.462777299261845
AQ_FA1CA5552C34,67.84974043545847
AQ_5C794A1140B7,56.24461800318627
AQ_54A777F7D203,61.38635823690487
AQ_CC6D3727279E,78.58855674468299
AQ_396BBF23DD99,82.32989262228052
AQ_05B2FA42DA3C,65.4688359197458
AQ_94E65B4F8100,53.11290809241052
AQ_70767AD0DC2B,67.09114333057147
AQ_9074469599CC,93.44274035153539
AQ_BD153BBDEBC5,53.1625336349122
AQ_18AEE727C1E1,89.27751216050387
AQ_5A500BB70921,61.67449195813248
AQ_444C90287A50,64.07553968290422
AQ_FAAABF270979,63.620390957747034
AQ_CE23927D6B39,59.50150958499483
AQ_960AE3190012,79.25907781305337
AQ_11AD3F7370E4,86.61505823490819
AQ_73303C8A1271,70.8172889095455
AQ_2355AEB00E71,62.81410289430343
AQ_8415943AA26B,78.43945764216284
AQ_1F546D08B993,96.21578233400581
AQ_62FA8DEC04A6,60.512412024410196
AQ_9171B8D15E6F,76.42040138519498
AQ_BA91627EC3B6,63.92959609146828
AQ_7CBC890B34D3,67.29588355783355
AQ_933B06C652A5,57.043512367343574
AQ_E50AEC0D13C3,66.9625564322215
AQ_2538E9A6BCAC,82.99436304820851
AQ_FDD43BB8FB5F,86.07069022590636
AQ_BE52FBBC4626,73.26909167670792
AQ_EBF9D1C4199D,73.18746684626907
AQ_E2B99186E157,92.95691996048129
AQ_CF23683B6EEA,110.37629801548162
AQ_B2E62C6C4203,66.35642805603133
AQ_3A4D5375AB66,69.64421896462068
AQ_34919A085BBA,62.67284565375773
AQ_FD44901A1FB8,82.5530373662667
AQ_013F016EC378,66.34477538060786
AQ_C725921D57FE,76.46942659052507
AQ_50151C082750,88.38337796719937
AQ_DA060F47EA07,83.8464411642563
AQ_13134448AB5A,85.68946818733298
AQ_F712686A3F54,87.40244884994613
AQ_E737A429792F,103.37615288531026
AQ_D6E62CEAC2EA,113.98816629620237
AQ_1A60F8BE1ACC,73.8993599264903
AQ_FD777F079361,69.44913882357464
AQ_CC937FBCF801,78.09933082585371
AQ_99C2DAD24C9B,90.03058862681516
AQ_7457AB21CB32,75.83121451042174
AQ_E30C900768ED,87.13679362033976
AQ_B53570AA31E6,89.72449795622114
AQ_C6300806282A,84.8465722837567
AQ_BC64555ADDCE,90.8966455827037
AQ_F6CA56B741FE,82.87887565925706
AQ_F13B97F9AEA5,99.2949741805368
AQ_67EE00BEC07D,114.95044555930711
AQ_9E306DB050E2,85.82906854051537
AQ_45F3265C241D,71.89652521768413
AQ_FABB5F372742,88.41456699382132
AQ_E3C562441602,91.70905476432768
AQ_E09F22D9AF7E,87.33718470583855
AQ_E1D1ADA2AAC6,90.46681038602344
AQ_325FE7722F38,94.29759067093994
AQ_3CB484B3F16C,84.08924726274228
AQ_76C78E996060,96.55818417980105
AQ_F8FC132E6819,89.36490634412314
AQ_80FA69C9A3DF,102.25824234438534
AQ_38F0504A9624,108.50296421391933
AQ_3F57E2122B85,86.32522942477748
AQ_085BF11BA9E1,78.91037012139644
AQ_77539D7B87D1,92.40734680893381
AQ_65A1054CBAC3,96.83074411756003
AQ_1FAAC45C8E68,96.36700321271161
AQ_5EDE31801877,89.40978169603042
AQ_9B5E7527D1BB,95.81629364695624
AQ_1FE9934E7201,81.56850562408593
AQ_DB5372256035,101.18473183359445
AQ_E09FE8DECCB0,94.80832795748876
AQ_7830CC8A2E7B,104.94270449505646
AQ_1586F04AE681,99.88109181615897
AQ_A926FD22322A,96.41905705010464
AQ_76370B0BF12C,83.04928808193984
AQ_9DCE4C7A847F,86.03719159568638
AQ_12DDA20BB930,95.06057621662879
AQ_E8D6A32DCBD1,95.90753437719057
AQ_7D4F4E80F3A8,92.08506846056227
AQ_547057F693B4,100.67760605672564
AQ_C3D22BCE89F6,88.41466012025215
AQ_7FC108D4C7AC,100.31412763414014
AQ_092470BC2062,90.88787231240644
AQ_7B7C9CCBC0EF,103.51578217230886
AQ_8DA08959A38D,95.64690328665279
AQ_36F62D4BE5E4,108.57412298961427
AQ_C99D756A97B6,84.37394009574828
AQ_F358993608E9,83.3254187644282
AQ_98FA95D0ED55,92.22109199231826
AQ_B3CD91D47974,96.32346858941736
AQ_AF415D1B4567,102.88117842793804
AQ_15302B067C66,102.69344547870298
AQ_D24527E92DAB,99.72489375554048
AQ_549343B6C8A4,92.85779745826541
AQ_B23FB4DA9DDA,107.87832006440604
AQ_0099B60E8576,106.75856662432751
AQ_4E46814F3C27,88.07590990682307
AQ_BBA5B26331B2,87.62967381027902
AQ_88824CF896F8,96.73884829977331
AQ_F8D2738C39C9,95.97734428626731
AQ_D491FA4B3760,99.73949907924467
AQ_04039350885F,105.27951176889292
AQ_AB42D45DB2D8,110.88231331306199
AQ_D3C422C51775,107.9153101530421
AQ_D910CBC425F8,97.32710101371376
AQ_84587620BA11,109.17017926261065
AQ_7FC004B089E0,112.86740086955731
AQ_BB5673E47E15,94.10485538509397
AQ_74AE6926E70D,90.96608192869343
AQ_CD45482D3DB3,104.29753726838433
AQ_324E25DFA1B8,101.40098648453127
AQ_F92DBF06FA92,104.95266853419713
AQ_F3E04B3CBFCB,108.84625333466303
AQ_17220F737FB0,112.49091480922266
AQ_E78CA01F65C3,133.09577448133504
AQ_89CD5619D3CF,116.21716059600928
AQ_DBED387CFDC1,102.42202262841161
AQ_D023FF4D5E77,114.78437343125245
AQ_7AC2F30B51DC,118.62273133039281
AQ_DE183570B6ED,103.34775298585534
AQ_B131469C30A3,100.65075580925239
AQ_7362A2DAF1FE,114.59010244895748
AQ_D4B91383053D,104.38277243303841
AQ_ABD549851AE3,112.77553221111009
AQ_C06EFAF4896B,114.63390348803613
AQ_1AA431813BDF,119.94311725697801
AQ_2D05FC3EE5E5,137.30234189760424
AQ_D236F618B705,129.15937980502355
AQ_BBDC57C1B180,118.30892431121717
AQ_F47516B6746F,139.16751191422838
AQ_0C8839674762,129.10017473158118
AQ_1D50C2A25335,120.09174327432729
AQ_64D82B3D7D23,112.96495407137448
AQ_069E4C264686,130.8612229785848
AQ_9C5BFFB44A7B,95.95462034425051
AQ_F60AEE2DEAEC,125.46601663998345
AQ_6C7F28AD2E08,130.67405071570363
AQ_8C65080EA206,130.58330689269414
AQ_A297581F0205,143.7026578261337
AQ_9436B3E6F10D,136.21022292281737
AQ_1E26280599FB,129.43730728686825
AQ_CD651FBFBDB1,141.05519886824425
AQ_B7E42DBD7D65,122.26643999887594
AQ_6BF20524802E,138.41548332478902
AQ_D99871B677F2,126.03116826185885
AQ_DBE76048CE4D,130.18851215323502
AQ_841A36D73CD4,130.6568031744632
AQ_4FF2014D2A01,143.218856531928
AQ_DB012D43A959,142.17962599581523
AQ_1023D296A325,155.82342511376248
AQ_63B7B2318659,137.9416950438307
AQ_5A0B7C21133C,124.28690390308651
AQ_808CBBB6132A,112.32179525856692
AQ_26323BE2834A,134.1579245620885
AQ_E0CFCEADF2E7,136.83385024177807
AQ_497AAE3335A6,134.641161642697
AQ_0AED9A2ED595,87.83444645638482
AQ_B78FC2135FF2,138.9486939543384
AQ_19B629770606,132.80988723042472
AQ_8D3D3230DE7B,165.02850980323396
AQ_8622516FE938,136.10568616657687
AQ_10E32197ECA5,129.84096376282724
AQ_13838944134E,110.84916643438049
AQ_56C0A3658197,132.98645564718234
AQ_5FAF05C562C2,154.26359293201298
AQ_5224E8BD06F3,138.42155850367823
AQ_8CE75B9216E3,133.65336276274513
AQ_D8ED87AD5F83,128.18400145334027
AQ_D055DB960A3F,142.15441715712058
AQ_5EE9B676D3A5,125.27004914361568
AQ_9E74F38841D4,121.70973023393309
AQ_0D2A788B74FB,131.2817086144267
AQ_9D5FFDE3CD75,144.25987707522032
AQ_45614E71F3E7,107.45742114584321
AQ_9B1996663CDC,124.05939246009899
AQ_3FB2E8311B6E,166.53808790450375
AQ_AEAB0FAB1808,140.14139407775804
AQ_51C7E0BA9B24,137.29513387157448
AQ_853FABBF0D96,139.92323518759102
AQ_0A07240FCF58,140.57359488992958
AQ_B2F3E65BF911,114.88255548004025
AQ_FEC6F5E1CD20,32.64020147832595
AQ_249690510A92,107.88015992168364
AQ_9643A8BFDBC0,134.2762930283092
AQ_BD86BB532562,107.34533994646374
AQ_583ED37EE052,174.9300590594574
AQ_483EED855ED7,145.82875366990666
AQ_9E86E63B615F,134.23383547981064
AQ_2D6685F929DE,149.8577644390268
AQ_C7BC2865C4C9,115.67919056481307
AQ_B1BC2890B145,34.90868523108796
AQ_A04284C34F17,14.10224218666102
AQ_4977A9C4BC61,115.09032547896305
AQ_C886742195DC,110.85642764941468
AQ_B66384E55FE2,84.59947957082606
AQ_3AC51FE37870,157.00141942238
AQ_08A57B9802A0,130.14722526628046
AQ_0EC862BC6BB7,125.61289991033482
AQ_133FEA85CDEC,143.03967856881854
AQ_7DE71C520F07,28.755994540106595
AQ_34F2F2EEBD95,15.471209505605895
AQ_88DF0EE0D170,5.631110157425056
AQ_F04FA6995DE3,54.33085837783612
AQ_B37A4581B0BC,23.42398834639336
AQ_A9C530310888,63.16727422393676
AQ_9F460B6B73D5,46.061946946627714
AQ_A77A87A27437,71.61685048187388
AQ_626152ACD2C3,27.376756768549996
AQ_4759FE565A9F,75.73678066092481
AQ_5647ECBD95E5,12.251932773792067
AQ_24250CEDBC0D,16.51178495387926
AQ_E97618494C79,6.022142755142838
AQ_7CE0299C3724,9.205138775933989
AQ_F1176C5754D0,9.876524243021777
AQ_49EFFA98D44B,8.142139868553581
AQ_3DFD1F1F5BC1,12.436393049566092
AQ_DC3814ACD1FB,5.2944551578162375
AQ_528B1A9B3D1D,16.756754819023527
AQ_C74732F41628,8.496036991542145
AQ_C4482F2DDF75,10.6518469669106
AQ_82268FCC3943,11.652115681840701
AQ_42A61D2BC2C0,6.925699715985843
AQ_6744DBC5E42C,8.587722001502094
AQ_3A0BFE15FF0F,8.479191280989383
AQ_7040462BAF41,9.633044245691124
AQ_36D0DFE825C1,10.182843427324627
AQ_DCCA10D10E3C,12.107969923062441
AQ_35DC4447218F,5.682254846577958
AQ_767DB38917AB,9.412971789281976
AQ_C0E3222D15D1,5.252483947645224
AQ_0C4AE1DF81EF,12.279940743812464
AQ_140F277D59F8,14.091963204089364
AQ_0C9A60FD2CD7,10.346438007429196
AQ_69716E94B10C,5.683029056850803
AQ_37E36D05680B,12.008273414203195
AQ_062C505A9B8F,8.86205128045238
AQ_D081A1BF545E,11.58431568490808
AQ_A78BC98D74BC,7.399063336196257
AQ_6883848EB433,12.412637012369537
AQ_A6AC5617DF6A,6.44264305803318
AQ_C860E68E4023,13.594591956264825
AQ_0B8266CF4C6F,6.852106916189424
AQ_A969FA242041,4.6183774103296145
AQ_77CF9F3F35A4,15.970905320893092
AQ_733C347083A5,11.533336355562607
AQ_39D2E44502EA,6.217851446265371
AQ_186B8A3BC2C6,15.688809877126367
AQ_B98280D803A6,7.668976485076492
AQ_7A8EA33DB23B,7.600862467569588
AQ_C183CBEF1927,5.545934165171268
AQ_F4ED424B0758,12.868840401484963
AQ_C97E3B6FC96C,5.754158083663889
AQ_CBD1DFD30CDD,13.076487121812399
AQ_E57A113857DA,8.431395870349153
AQ_7A545A190FA6,15.911683916984131
AQ_09FBEDA63D46,11.389084131072021
AQ_720C5176F4EB,7.103487503676629
AQ_D15A8FC9CB6F,17.570975196969137
AQ_5AA7B6BED636,9.748558732621127
AQ_8ED8EC52253F,9.59735674634825
AQ_A255B1273D0A,7.981634781976055
AQ_867795F3E2BE,10.559345789479572
AQ_8B4706FC7BB7,5.22391471609512
AQ_B189C47BC0A2,13.570740205484825
AQ_F74260070132,9.830119792319724
AQ_EE32156A1614,11.032981084243414
AQ_FEFAFE081D66,10.966110132715801
AQ_14E0650B0478,14.002884706004973
AQ_1DE478B4953B,7.466550903032612
AQ_7BBCEED8CBF3,14.09954028341917
AQ_EAFD0B86F700,11.934568561516656
AQ_78D186137736,9.449465078306925
AQ_4A0122C7BFA8,8.828525670453779
AQ_337AA5DABD3F,11.074194001943482
AQ_36CDBC44FD61,6.404225728035112
AQ_1164E6655D0A,12.869905581019296
AQ_BCE2F0F2137C,9.93481667496684
AQ_68A6CDF8985D,12.221014765153697
AQ_4AB4BB15C398,14.222011947714353
AQ_7E3952BCB54C,13.882360690659766
AQ_99DC26C5E300,10.198265517697969
AQ_7A782FCEECB2,14.788048319626853
AQ_AC4CC5DE45AA,10.557566197003812
AQ_B9575195E96F,10.277148110522408
AQ_DEB960124C6B,9.3288354674091
AQ_384453467E08,13.125591112466548
AQ_D5C0AFDE1469,5.975698022593804
AQ_656DB9E94579,14.121969512596081
AQ_250FC28F549B,12.311193027654923
AQ_C4F0237C774B,12.66011409427091
AQ_6E1C62EF31CB,14.007645958785481
AQ_71B798DB6EEF,11.056635449087103
AQ_DA19A8F419B6,6.853800790519916
AQ_2CA9A6F89466,15.653628986520527
AQ_85FA201D7CE6,13.115915214940067
AQ_B1A284DE534E,13.859327557657476
AQ_094EAA34DB7B,5.869184068882028
AQ_1B2CA15B63C8,12.36054925959192
AQ_BF6E1E3B61EB,5.757804890369989
AQ_1ECA48642630,15.681850849333582
AQ_E4ED7282CC4E,14.289058657533907
AQ_EEBE2CAE2BC3,14.108198453846647
AQ_B598102B9D64,10.212618870239972
AQ_9608F8646747,11.174771980348542
AQ_3B89E130C604,8.481306749971544
AQ_9A6C782D81BA,12.94098297889808
AQ_59FF7D5E8B7C,14.04024641664775
AQ_5B662E23AABD,15.814384896695223
AQ_B68666ABEE5D,6.368612676904203
AQ_5F3760FB8787,13.506426410070262
AQ_1771BF3DDA1D,6.258631020333414
AQ_BCB257B808E0,15.816051227491094
AQ_2C865D901A28,16.868790174880566
AQ_D5CEDADE71CE,15.096971562841865
AQ_1697E1A5D20D,10.903763884248885
AQ_9A250738FB80,8.705642646531931
AQ_47CA10E699A9,10.738968627864729
AQ_845B3A638AFF,13.274469725767624
AQ_74835D15FFB2,14.68766975525422
AQ_A56400C3DBEE,13.614243751006548
AQ_65EB22DFA019,7.138643407066223
AQ_4D87A00311A2,11.411532965117512
AQ_8377F3A1D525,7.912755806708766
AQ_C958AE09E9A8,16.610708443887255
AQ_A7EAECA1039D,12.54788739187228
AQ_591619F42913,11.756847270769281
AQ_AEDE0712E0E7,12.182449569241683
AQ_C2A05F67F92E,10.084300030084684
AQ_204977F446E7,10.577539750179277
AQ_BA534F4DB69E,14.009391461266773
AQ_3A56EBE1331B,10.627096317951356
AQ_6103F9A9A828,9.79498275355531
AQ_ABFC44AAE862,9.817690496094308
AQ_CFC57CEE4FEF,13.056592902618405
AQ_180811BDDD3A,9.713049064307768
AQ_3A3C4E2640B9,18.939249054493942
AQ_640E3EDD00D1,12.761846759034412
AQ_D3197AE967C1,13.066179745278845
AQ_80945254914D,10.86932930450018
AQ_D8882EDDF0A6,14.510340383605055
AQ_D9B40AA6AA9D,12.316550557310133
AQ_0F045100D028,16.572710576493755
AQ_6FE9547F8125,12.84297403794929
AQ_54C8152849F8,14.146140922331274
AQ_AEB96524A569,9.609349973656432
AQ_5ACF10255DCC,14.178773136763631
AQ_FD44E50BEA03,10.199034592988607
AQ_B84282D37462,23.187918520888104
AQ_63C9DC930073,15.76004459753143
AQ_28B7B534D8C4,13.766691846138734
AQ_6AA9A6A7D36B,14.076099817971627
AQ_0533A3C5339F,15.612011707459008
AQ_731BCE53BEF4,11.300906639546284
AQ_4D8B613C3B99,20.541627436202383
AQ_682B010A3F5B,15.095869496655741
AQ_E30F85605475,10.2098405581144
AQ_DE691351C340,18.272814239392396
AQ_C8C108B4415B,14.889525477169325
AQ_5DA0261B7DB7,15.816753670888726
AQ_4C2E968C06D8,20.28091617776235
AQ_9C388A15F1C6,16.912910424891066
AQ_E2F11E42E7D6,12.065426743401325
AQ_294F3580D94A,16.40909923770089
AQ_63A423C3CDB3,15.880198757687676
AQ_EC48AABAF59E,11.68962584554474
AQ_5238F632B93A,18.07674409974814
AQ_54FDF14FD772,20.941454186399305
AQ_9BE13228025B,21.04568311639558
AQ_7452833040F4,23.49898859561111
AQ_082DF8A0F94F,16.820169782033858
AQ_44E5EB410796,16.157161984967907
AQ_FD95170F8054,25.590443592186475
AQ_852DAE40834B,19.279393636559693
AQ_B4E523196AF2,16.77539961303128
AQ_7311FEB7218A,17.896914119857882
AQ_349A206EDA46,17.103158197312453
AQ_A39C57FE4D31,9.305200352525677
AQ_D45B943C6354,20.755884144133013
AQ_39080B90C66C,23.73095226101445
AQ_69EDC8DF9B57,34.177014121561385
AQ_3823008E3A6F,21.330165222242144
AQ_ACBAEDE9EA40,12.946751224763013
AQ_921DC7C5691E,14.148555097165904
AQ_E535FBC7094F,28.46733509658706
AQ_5254085B61DD,30.80719793939587
AQ_5860D96A29BC,17.468053423431854
AQ_4624BE041640,13.935386286711267
AQ_605A662E0270,14.649611049155776
AQ_CB64EE6874AE,9.910438367564588
AQ_FB67C7C60D07,18.49505483660132
AQ_498D6648AE2D,24.92508400989127
AQ_B135C6045646,35.96609925884476
AQ_893EF3562AF6,36.054758090863395
AQ_D74590ECAAE4,12.772719653047961
AQ_1ADC243B9354,13.620054700458205
AQ_0AF14DF49204,28.44365563732827
AQ_1B80BCC4D221,27.055445292764908
AQ_9672D82E4B2A,22.101183503746572
AQ_4B5684EB9463,15.375738127036161
AQ_B0B797A00BF3,11.277048875303397
AQ_BA92402966C4,7.738402679425754
AQ_8FA4D20D7910,18.86809892502759
AQ_83B6B3C3BEBF,16.03524755354156
AQ_3DA1ECF973EE,26.6419337192577
AQ_3BB978DAEDF7,27.486616159761333
AQ_E510C8A0518D,10.97990903960008
AQ_0B53E7EA95E0,15.544579701839572
AQ_FC7B465BAE8F,25.809224687360654
AQ_BEDA7D374189,19.649950305312412
AQ_F4874B75923D,15.256670047884452
AQ_5E9B5A198B07,14.045082467469584
AQ_F0D1F77C2F8E,11.764875706108363
AQ_616EFB951F74,8.113958364450252
AQ_3390232F6AC0,19.660196460912463
AQ_10232B544F61,15.254499852995096
AQ_C43C0C61E2B0,12.065876347797733
AQ_63071D348D26,13.831271531635014
AQ_B50B8A49A16A,15.148543168589686
AQ_DDE7689DF236,18.452040503246316
AQ_F4A0A005DA83,18.056367769182977
AQ_79D7E0F3B63F,11.86693156329001
AQ_B539FDAA1767,9.949979681096991
AQ_F960CECCC46B,11.714803043952376
AQ_B03C3266D668,11.584490345390655
AQ_3D00302043C0,5.33198992868385
AQ_442381C94839,14.00457459943144
AQ_CC8A41F710AF,5.7067788837059545
AQ_19016CD72F02,13.220514960547877
AQ_04D425268611,8.241878627794275
AQ_E819579EEFDD,9.913836067150665
AQ_869CA7399BBB,9.658539832964355
AQ_1FBA304DF6A4,16.140446176665495
AQ_3C3AFAFB2EA5,7.994961495723203
AQ_A5C95DE0D245,10.391332254045675
AQ_DF099A8945B3,8.394929811610616
AQ_43CD75B7EA2D,6.096464796950183
AQ_A82ED0EC7E9C,12.600191416932343
AQ_666718DD3E46,10.984900417906243
AQ_40B87B606C56,13.492406110485515
AQ_9052FC150408,9.837449830093071
AQ_27F38C68303F,9.698900770820241
AQ_D1247EE954EF,9.09556620991646
AQ_DA48B30AE904,11.78848853361104
AQ_F0378ED47429,10.275005404600016
AQ_CA619B798B0B,8.706362389939372
AQ_90F71B6C19A5,4.992954655859194
AQ_28A97CADC79F,10.158009568905662
AQ_E7F8CFB1BA82,6.100243272300428
AQ_18160BDB2D3B,7.9608218092916445
AQ_CD05D3EBA77A,13.829529059725601
AQ_0DAEA2BB9B86,18.785273684309658
AQ_8EA91019D3E1,11.222164001759694
AQ_B8F806B630E3,8.73699652916384
AQ_3E7B5F76518B,14.874500348008674
AQ_6932D4178542,14.671627637821917
AQ_1FFF33DEA40A,15.253540880862904
AQ_E9FA85E12EF8,14.84581065208597
AQ_48DACAB4C025,12.18780990785195
AQ_FB4F0663903B,7.851345155714526
AQ_09D38BBA79A1,18.46479526877927
AQ_6D3C08A8336B,18.166988839159636
AQ_648B0C51E73D,19.731363151186184
AQ_EBF86512A906,5.316934895685122
AQ_F4BB18D9E615,16.78698219698812
AQ_0FDC1685880A,12.570182859336391
AQ_86E38ADD6C4F,18.816616073919924
AQ_4A9EF97201DB,21.64433188796229
AQ_D907DAC09766,22.263960111807513
AQ_CEEE4080726A,17.899171501108917
AQ_FE79FF6EB3E4,12.692857720575581
AQ_BC57CB2DBCC4,9.617435892924412
AQ_B53C730E8A04,25.35682396520303
AQ_6AD5209AD01C,18.943104330435663
AQ_90A0336EE374,25.366898925038917
AQ_0F86C58F16CB,10.410752730227863
AQ_8F705FE2E6A0,24.16184177488904
AQ_2DF1F563BF66,22.55950133076046
AQ_2F59769281ED,19.667444161721267
AQ_F97D70400B74,23.5063622984486
AQ_6D9F2AF81C7F,18.761487725635142
AQ_8D8F0239E6A2,15.193137225944334
AQ_735AC64C9A18,10.420639471353343
AQ_1E737E475896,27.254452205811788
AQ_8C270C02532E,24.134478556682616
AQ_12AC81B5707B,23.680510015629334
AQ_2968696201AE,9.748472180519975
AQ_89BCB6C4C242,24.797357712288957
AQ_B6237E7FC9A1,22.710826277868456
AQ_44406E94D5E4,15.587733242456764
AQ_C8F77B3FC81D,25.131791855988062
AQ_E7395536C16E,11.1982835770348
AQ_C87EC9147160,21.68150838760889
AQ_646650903E8A,10.586399509311082
AQ_9EA0A95019D9,30.91395953494853
AQ_EB579E32F4AC,26.130366017982613
AQ_9F82B6FAAF2A,25.041601321067425
AQ_C50C5D055F62,9.850902504177213
AQ_B0D7E6FABBF6,30.63365546563331
AQ_C9021EDA9DBF,15.533699714426639
AQ_DE1458BA79A8,26.51407105795137
AQ_105554DD3C3C,12.72937128053563
AQ_EF519D8A22ED,30.421688838044872
AQ_2BB2F4B9B4A3,18.014971231034487
AQ_ED839C23930C,43.139029501327165
AQ_39B8099128E0,18.67617454009075
AQ_DA828F1821EC,38.5264366381772
AQ_80DBFBBAF98D,31.250051718633124
AQ_FEB801A53F7C,35.40502293801958
AQ_4D1256300CBB,13.764496131523348
AQ_8D556F12A011,35.28108516158228
AQ_44C3130BCBE0,24.428793174560305
AQ_5DAF2238F241,28.870724036846383
AQ_BA85018EE5EC,18.140734022645038
AQ_533F74E98DFA,36.186608998863534
AQ_103711FD0793,28.997009288273162
AQ_89268D69C51B,57.759748554871294
AQ_BB911C43D4AC,29.610556846960023
AQ_5A5646CB7710,46.11099037885759
AQ_2052513A6132,36.430758229928635
AQ_FDD2E97D3B9D,37.470336928460085
AQ_AC6F702460FB,25.920753003755948
AQ_8A161B622A88,38.972025514811804
AQ_DD92057A0A62,37.24171519961967
AQ_491BC504952F,35.16600628589448
AQ_C44A943C31A6,21.0438497760482
AQ_EEA0BE51FED9,40.373437485223135
AQ_C6E70095856E,37.196229665107396
AQ_D1CCA04EC760,31.09056882024393
AQ_AFCE55C106E6,32.20220465957231
AQ_80787F17973A,40.91814049857164
AQ_980817E2FC7A,39.56162558144787
AQ_C80EFEB38B28,38.292112680201065
AQ_4A10D791C199,29.54971624304079
AQ_31210CC969E3,40.18114296106948
AQ_7A998A7EECA1,44.20690566006145
AQ_98E72E5AFCE4,38.1453149112931
AQ_FC5491B2C406,34.77355538605656
AQ_685B8E0F116A,36.10266439865827
AQ_6CA1866308A2,41.21836450576055
AQ_B5AD82702533,27.644074387298538
AQ_9AACBF8156BF,27.25824365297529
AQ_4E8AD3133F5A,47.08616182954283
AQ_E970AD823385,41.61612508527887
AQ_60DF05A5C8F0,42.50940098026234
AQ_3ECDA2E88B19,23.82077821098929
AQ_F4E8F24265C9,44.3543098234686
AQ_585316EC48EA,52.524703940260515
AQ_019870D891D7,43.8210119400138
AQ_076A8BFCDC3D,47.56127211674242
AQ_B63769A9150D,44.91773696290456
AQ_B94E85DAA440,41.56249032781248
AQ_9583ABDF8C86,30.825245059961333
AQ_787601894E3B,22.900056629895154
AQ_25CBFEE1C6A1,54.70898376204849
AQ_5194824135EC,47.90426502478087
AQ_2FD3351D53B1,62.706287811920134
AQ_00EFA0554EAA,19.927446892561772
AQ_1E7ABD8EFEB1,52.1372384470275
AQ_D2FE93FB2590,69.08379781242394
AQ_648D979136DC,51.20869556909118
AQ_419B39933481,49.923515648294085
AQ_015C71C155E2,55.10484422351367
AQ_17E4CC1E5DC8,42.46716681544887
AQ_36DDA9288348,28.804414255534176
AQ_863513F19853,20.673330432575597
AQ_4C0606ED04AF,64.76159983972184
AQ_751D736AF73D,54.4083517701992
AQ_FD5728114A37,70.80543881372178
AQ_68DB53622986,19.54237832769357
AQ_DCB1B247A1C8,66.29796951851854
AQ_2E20737DDD05,74.94210004169935
AQ_11F5A8E668BF,63.60761663915155
AQ_8315D9E2EC6F,54.49907136054067
AQ_0D87EE59B6A8,68.03546241704262
AQ_EABD6FCB84FD,36.19564375071569
AQ_D172AF6E1647,24.51548953407656
AQ_368A312A9BAC,20.85772941824986
AQ_DD607F1C957C,73.33576941508771
AQ_491595306CFE,68.3035812014106
AQ_59D73F7E7FE6,62.67508260616506
AQ_0B7DAE3DAAF4,22.81570354238908
AQ_54AEC5397224,75.30800412789759
AQ_B3A8D63B1104,70.44581261361566
AQ_9293CEDEC0D9,72.81194859948526
AQ_D7B719B8FC8E,50.41246370690728
AQ_9E7EC96388EF,86.03547959768605
AQ_C8B42BD8C4E4,40.59775236777981
AQ_98E21930A730,22.245783878741157
AQ_8E9A5E9BB55B,18.14791470751452
AQ_6AA8EE63A93C,93.66671619417977
AQ_3F37E6181FBE,68.30515958467541
AQ_EA5C0E9765F1,69.2170698829781
AQ_F2DB4A4E3F04,22.748080531526732
AQ_594B30606291,82.70758326221032
AQ_A324D976BE9D,75.51616032668984
AQ_D39336045391,82.29641968239967
AQ_57D933955ED6,39.230910394095574
AQ_ACEA0F2853CB,89.9519730448655
AQ_0A834D6DBC4B,50.11188408719106
AQ_4352E505DB09,20.310342178730544
AQ_C459CCB0A999,16.016320370840944
AQ_AAE1D62B7A49,80.29747243445341
AQ_6C5E0C40CF75,64.22779912799905
AQ_E758005E0C67,67.28421129239456
AQ_9FFB3194A632,29.23449318896222
AQ_A949A9B0C1F9,59.944193925877585
AQ_1F40C8A25403,89.80286460011938
AQ_CA03F18C535F,40.94082931996502
AQ_E84363141A37,82.61181704614413
AQ_6949E808175B,34.76969943855019
AQ_29E875B9EE8D,15.52751989066299
AQ_1B6E973E1C4E,16.466749699641927
AQ_BD91D4FCCFF6,68.05015223538913
AQ_91DFB2CC1C9C,63.418151877367606
AQ_501F7C5EB12A,64.70119192373036
AQ_B653165B72D2,22.850540362994813
AQ_84A7135E3E44,65.43819699532384
AQ_B46A65A69399,41.33982037288514
AQ_D35A811CF8DF,89.3766801812334
AQ_316C26AEA592,32.121913090290754
AQ_6AEBEAF75548,76.33842424192896
AQ_700154D21AA0,39.26374702654054
AQ_ACB2F20E19EB,15.158984456805353
AQ_C855093F1111,16.500843114431003
AQ_17617BB7034F,50.1145680018369
AQ_C751B91F02B1,50.85475064389843
AQ_ED16E282843A,67.0986898744585
AQ_2F240F92DC05,21.123598015077647
AQ_733A10E6E0BD,51.77544969189836
AQ_2B6E76A17821,45.390658032327735
AQ_550285261646,93.89914608296976
AQ_E1E843EB2CDC,38.6532015462002
AQ_18300CE98FDF,85.5517395072168
AQ_65D047B11C2F,35.053576964254106
AQ_1F555FDA73C3,17.145100996251387
AQ_8B58C57D87E7,17.93378345956754
AQ_35A1EA5D7CCE,32.81824926992316
AQ_88996ED850BC,36.63485251143933
AQ_759EAB3EDA4B,30.694903458682504
AQ_91B45F6BB19F,21.62294719011983
AQ_B1504FCEC8EC,29.742812697429883
AQ_493E7CFA8E7C,37.67527169378714
AQ_B917C2184753,75.21327934252321
