id,PM2_5_next_hour
AQ_A05FD337D3C1,290.8936893774857
AQ_F8F906BECBA4,292.3998021384145
AQ_3313D1498832,309.43386108493206
AQ_C15A75E61A4D,273.36012399622285
AQ_BBC3C2C93C4A,256.06259924213344
AQ_E99F91F9380E,249.7320806074262
AQ_971D1D598963,263.16705393586676
AQ_1E4059BD9833,245.19100936455834
AQ_B65FB1F1330B,262.3062511475446
AQ_F484A43A7099,222.90386673182746
AQ_4B6A6B778DB8,236.93644053244626
AQ_79A921AE303F,308.55254097239094
AQ_9CF588E21601,308.6926259603575
AQ_82E0A7805068,318.04974413274283
AQ_2B0C15043EBA,289.54298366354067
AQ_E0DFD591A17C,300.60806844233116
AQ_D5C9244FF8F3,263.63299401618497
AQ_9D3693A84BF1,270.44198172327003
AQ_C11E63D83D80,283.3392361634139
AQ_B1858B8B6C44,271.4634126543175
AQ_E20A90D74063,286.4009519707712
AQ_68D5616C4E22,218.9557600027265
AQ_0DFB4F8B4D7A,257.1542602347684
AQ_213534DC22B9,328.3468496803726
AQ_60EB0A0FC598,318.81480653954327
AQ_E0085B85D36B,298.1046347876448
AQ_2C66FF7E013C,270.17057642425516
AQ_ED6783F188B0,309.0476421221529
AQ_F7431C5BA925,295.5764229872949
AQ_4CCCFF7003A1,292.1052305166006
AQ_2F58FA97DD8B,283.8971363456453
AQ_2F0E850C8EDC,245.69721478179983
AQ_6135D2580BAC,315.03896131784956
AQ_136F5391C8D5,204.79041851258842
AQ_4F893C5B5CAA,213.68242716343252
AQ_EAC099D85D28,349.10113354170585
AQ_D13642521948,330.51767346674455
AQ_58426D02A4A8,298.3215169855462
AQ_8E43913D684C,246.05011143699267
AQ_0D7BA0DD359B,321.0549038266546
AQ_0D090C219239,322.1328635630147
AQ_6F68C676EE6E,301.6484110994105
AQ_1DA73CF5FC64,269.5548334306417
AQ_83ACDCA5E4E7,261.5177705447467
AQ_0823655D51BE,301.49992534253397
AQ_33BBB895270D,155.1217568051768
AQ_0C422F3D1BD5,193.50091297607392
AQ_634CBC5DD70B,342.1784693906333
AQ_419C0818C6AB,328.48414077080747
AQ_55BBF65D7FB0,261.1103861931873
AQ_C2EA9B077A49,250.08060553853994
AQ_941A153520DC,308.5485607731172
AQ_7AC08026B0CA,332.4539672428472
AQ_6F20697660E5,309.64605939074875
AQ_AF8385EDA74C,263.3630986209152
AQ_9133927AE807,283.6525665544191
AQ_1E3F8ACD8F9A,303.48094321222027
AQ_FA40FF7C1797,61.45537744538579
AQ_8689230A6C53,64.96223028776083
AQ_15839EC3E2D8,329.26140050317156
AQ_CA35924A4166,298.2505684463325
AQ_19A36AFAD5C7,273.8160894835351
AQ_D972501E83F7,257.1961009353734
AQ_3C71E1F0E459,316.926096463943
AQ_DD52146AB6F1,284.4363264245077
AQ_A38A70698C71,283.4094391236441
AQ_42EF9FD2231A,214.06805173019725
AQ_690C8E084D36,264.462554953752
AQ_5653F5EC9741,219.36226287181216
AQ_3EE7CE3494EB,16.735575608746288
AQ_201AB527B418,16.946969821818357
AQ_A9BA858CBE3B,246.66013472828456
AQ_D38A6AFE2346,221.05040434286968
AQ_49F7FC054967,196.9895016006888
AQ_84FB9CBB828F,244.42370776868592
AQ_978C6F410E1E,254.13466182955716
AQ_7FA353D1C346,254.6233015920434
AQ_9122D936B8B9,219.10452474769966
AQ_7A3B0F19B01B,133.18414251386255
AQ_6411CACE825B,185.52522369832144
AQ_65017E5D5714,27.426734250977184
AQ_87FDC7E7DDDC,17.187660148895457
AQ_AB014A276806,16.294429222994687
AQ_EE6953C04E31,51.38448591893773
AQ_808B71942168,49.04910360127518
AQ_DA648403993C,36.87729356685542
AQ_83E17333C903,108.08656628365873
AQ_BA945F809CDB,60.79513850721168
AQ_A5C54F7EFB8A,185.15588493924542
AQ_3167A43B4941,46.374203394757984
AQ_64C67010FF30,37.265556371481395
AQ_CC80B9B5A6CC,36.18460232404718
AQ_1DD8883CCAB0,22.54444041898082
AQ_AE84A37C994F,14.065116338181124
AQ_5C93B618A5E7,15.07864776071765
AQ_BF701A1972A9,24.121852641647486
AQ_50E6E9AE40C6,32.192091387688144
AQ_9371EFEFA376,14.545934161026079
AQ_5BD514CE2814,22.25015249276918
AQ_D3119F3ECE08,25.86722799142658
AQ_30EFDC060758,78.13279046173844
AQ_CF1C29B910AC,25.216585802082157
AQ_EAA6BB10ABEC,23.760825504321037
AQ_5CC68F480689,23.694169471002194
AQ_A58362BC0DE1,14.918690538203673
AQ_10A7151F13BC,11.075808152162356
AQ_D8F59CD2CCD5,12.120833206407683
AQ_6E0481034411,16.680794017335398
AQ_1F134547F201,20.122397375723896
AQ_EA90B5779F36,16.64049071838692
AQ_67E1C7CB73A6,9.971423086896085
AQ_7386490780E8,16.596376405723923
AQ_8703597D86B3,20.618334618657805
AQ_03303CE77FE0,16.885000721664174
AQ_E6989623F49B,16.280511843851613
AQ_E1CE565A638A,15.923022524770857
AQ_2A74BFE67BEF,11.326323761285767
AQ_9979657A3CAE,12.142585403343976
AQ_F40A14BB1E92,9.395442213161376
AQ_6A361DB4F4C9,13.107965592196754
AQ_003DB36DE993,16.74430740083459
AQ_F334F45ECF55,12.468702712432023
AQ_51EF3DD24170,10.677524176982079
AQ_A65671F9ED28,12.492669715766397
AQ_CC7E112FCD9D,13.432719935730223
AQ_2F474170BCF7,15.561355075011168
AQ_47291E320386,11.956038369747663
AQ_D62B73E7B94D,11.815451160847832
AQ_7149D94DD3A6,12.706482407459971
AQ_73148233EEDC,9.995559676172313
AQ_B6E4D4359DE4,7.945805162041359
AQ_03AD7D39D53F,13.53991024856425
AQ_16D9BCBEA6B7,19.66919323730725
AQ_440475F64C27,9.22015952672422
AQ_AF91609F2BB1,10.164257529730916
AQ_2EBEA329205B,13.108240261928167
AQ_36566040A411,12.06984321745417
AQ_A0D36C08B16B,14.984674802007518
AQ_880A46502DEF,13.524884040454502
AQ_D06724CC2A21,13.636019914681945
AQ_D0F6BE5440D1,9.638243272235933
AQ_086BBD193CE5,10.376201338003867
AQ_EC5B7EDBAAFA,6.8938924662896905
AQ_07B5A7B6D790,11.357781529557897
AQ_F0895D680861,16.527403049847027
AQ_D370C0585959,8.492964498296196
AQ_DB4FBB343807,8.416826485871189
AQ_3619354296E1,9.89940118815888
AQ_23F30802790E,9.136914803166608
AQ_99C70C66601A,12.21932548904857
AQ_8748F6FAA393,11.719556449267621
AQ_0D6FE4369BC0,12.702268320152097
AQ_1F40B3B526A1,10.130029758168698
AQ_18D43E6DA69F,11.675347500220632
AQ_A6D999D75C1B,6.246243452446967
AQ_63085DB9655C,10.260227082125027
AQ_68C7E3982508,11.579079587818212
AQ_814E1046EBAD,7.101242666224879
AQ_5FFDF995978C,7.867726180569741
AQ_42D3187C0FFE,11.202372855794733
AQ_F670BB959D19,9.408414139011528
AQ_0343D5008AF4,10.999731755700438
AQ_55CCB3B53F2E,7.917248726457155
AQ_4BE762F64C25,8.556583702189858
AQ_3531DADE8B01,10.547843108389246
AQ_F92560AB86F4,10.692737352340357
AQ_C48D6AE0EE4C,7.538998498724332
AQ_80D4E6846BD7,9.475319488104235
AQ_960C92215E58,10.558389130187795
AQ_49B4A85472AA,7.638639593583465
AQ_75CA69900B26,7.813195988781225
AQ_84F5F33C090E,11.040410454180034
AQ_CD5BA17725EF,10.039457549583034
AQ_B24346D53020,10.747660173095912
AQ_EF30F031C5FE,8.00133114867539
AQ_41839F04238B,7.290832271139837
AQ_928F0F619F72,11.408022679397535
AQ_DBB1DED33D4F,17.733277817923657
AQ_B36822FBE289,6.005275543458003
AQ_513E052191A4,11.048183914102179
AQ_4A382435B348,12.634765991130681
AQ_C2A6986C72E1,10.31245815862459
AQ_E278BEC2A054,8.853149383552118
AQ_7991145F929B,11.069961095429683
AQ_8D3885D4CFE1,10.801327010675292
AQ_7781DF54C312,12.553909585285055
AQ_B0F5D33A779D,9.26865828179548
AQ_F972AD44312D,12.724444312126566
AQ_209FC2DBC175,12.446244550003907
AQ_84F9982DED1F,14.017021529648815
AQ_11DAC4075499,12.986912357720435
AQ_40830CE655EC,11.757235544100102
AQ_0E3111B7134D,14.942482580545109
AQ_8CFC23DD9262,11.3528627902508
AQ_8BD0B42D6908,9.603755245075043
AQ_9092DE4866C4,12.816539109368629
AQ_202FCE1883A4,9.982502356079081
AQ_F23A476F46CE,13.603727100321773
AQ_5697378FA935,11.262642570210154
AQ_53D299B10845,12.679823077493275
AQ_F1BEF2D8D9FC,12.420407869497335
AQ_6C40E15DECCF,12.712021664975271
AQ_4122E8E69226,10.665456374567182
AQ_71D7693143CD,12.645367983736275
AQ_3DC413FEDB04,14.461551595524636
AQ_CB48035931D5,12.454425701905167
AQ_5FB2657C5231,11.199606314711879
AQ_D63C6890EA8C,12.97298069765958
AQ_61FC5FC20EF7,11.81801589799458
AQ_1A688C29A75F,13.196914986430663
AQ_6ABE857714EE,11.828052553594052
AQ_3B2F83A02146,11.781824305246086
AQ_1ECC0C41B4DB,12.646895799027863
AQ_D3CBA969C3ED,12.178050254867909
AQ_F53DB667382E,11.16559985856342
AQ_1B6C7E4A4CD1,13.323642450014809
AQ_C1D6FC41F33A,12.82121577925183
AQ_F51D6F4531B7,12.324070053636266
AQ_E41564860CF4,12.320586341159146
AQ_B77000F4E459,12.254935087897348
AQ_DA825975B529,12.610576015565222
AQ_D9ADB25E51CB,12.728055082529991
AQ_EC8D24A0C5FD,12.183659166740266
AQ_9A8708A2D9BD,12.092593128497658
AQ_122F9C447EAB,11.960995733830424
AQ_48B4B6888811,12.051163625419898
AQ_D20D06D38B61,10.66281885016638
AQ_E1CE0565A6F6,12.913078927192554
AQ_C8E5867A2FFF,13.66433620170529
AQ_4A5B350721F9,12.040256951790115
AQ_B9E153140342,13.236512535025762
AQ_B2AD096F13E3,13.784881399141911
AQ_6D127F8652A3,12.305497346508883
AQ_1C1FE7C6FC2B,12.898024255048352
AQ_23F98AFED776,12.209562223078672
AQ_D8285573566B,12.35717376714723
AQ_AE95D050A442,9.66725982944676
AQ_4411A0C8EC2F,11.22223727781147
AQ_8066FF30D0F8,8.22009023124771
AQ_FDC19E67056E,11.828753957869477
AQ_758664A570E7,14.47544957648066
AQ_EC03286E792E,11.050893323331993
AQ_54BEC6BB346A,11.890271296162435
AQ_703FECB230C8,12.009876292709084
AQ_D5ABDB95453C,10.754441628147452
AQ_6A7B30C47847,12.653302559981896
AQ_FDE678477FDA,11.757479743937745
AQ_39B3F16AAB3F,12.222876312184098
AQ_004B97BF66E3,9.58836613391933
AQ_30A4053B90DC,11.978448305274782
AQ_155EBD8B8A12,7.723811584279718
AQ_BCE079A8DA74,12.29796565870095
AQ_405B3A00AE7A,21.38984121732446
AQ_094E81E37D7A,11.297217852680966
AQ_729DF3A51698,10.900775533791112
AQ_F9B5C8AA576A,12.513679643617921
AQ_7B78E9D1987E,10.395857002823638
AQ_D52724A2BF61,12.495951164334368
AQ_1D627D9774D2,12.578399730015702
AQ_B994529B3FA0,12.18428212520083
AQ_7705E938D8AB,10.351363964440317
AQ_658982C4B524,11.318792898942707
AQ_2E7B7338D528,7.206077836595343
AQ_7D8BEBE68B45,10.306056402713406
AQ_1E0BFE1A1CE9,17.75387645604018
AQ_E0CA511C4B56,11.429997313869361
AQ_CA6185ABF04B,11.474015292212389
AQ_F0FFF7E29EF6,12.382050216602389
AQ_6A997290AB32,10.389759870549398
AQ_4D47968A772D,12.575634501363622
AQ_66767C239390,11.094352260753618
AQ_8447343B9ADB,12.228261176861283
AQ_35D023EB80FF,6.826709227709916
AQ_5B69C0190064,9.866677430369645
AQ_09CB03F83CFC,6.897245296951711
AQ_B0732D5B12DF,9.603326812698594
AQ_E16962D30032,14.090036810344582
AQ_519E5E943EE8,11.313150547052942
AQ_688C8B36B701,10.455813603432846
AQ_D98B4E4DE04D,13.300658669876881
AQ_E734FC636321,9.750253451973116
AQ_DBD366283E82,11.557696544923996
AQ_B301059873A7,10.73149818267971
AQ_9B2A11289BC3,12.001148407379057
AQ_B62F9A316722,6.997025667439036
AQ_FC83344D6E09,10.353570510730485
AQ_95E479929BB4,6.901324812706029
AQ_90F1BB76BB09,10.582406362302637
AQ_E01FEB6D6E14,10.863223924192534
AQ_F7CCED70AC1A,11.270483711425994
AQ_A5CEBF0DE65B,9.943075131259425
AQ_FF01BE9772CC,11.135818977614633
AQ_A17C681FFC5A,11.107792649418569
AQ_AFE4E2E74F73,9.863625792039551
AQ_866826560392,9.55500063853259
AQ_2B8C6ACAF425,9.677525089563543
AQ_E0A900A3628E,6.652413316328802
AQ_9FA03B526C8E,8.411093420690431
AQ_87C4522259DB,7.647653895506643
AQ_8161C5D32A43,8.077796573005337
AQ_0EF281D74F4E,11.245776544795776
AQ_06253298DFA8,9.999487043957002
AQ_C990E4554D24,9.249590503806266
AQ_4C729201388A,9.779811120911972
AQ_22D7C09E3A75,13.513036518033683
AQ_D1B3CE4EC58A,9.208162895724742
AQ_6D787B549699,9.193088974376883
AQ_4AA83857D96D,9.540059146478823
AQ_09EE25244472,7.6123966481232035
AQ_C496ECD3DE8F,10.628013315813163
AQ_8744BA1F1FDB,5.500836593642584
AQ_48589C8F33E7,8.41006515612474
AQ_02034106E348,9.629296350401034
AQ_770809921064,8.156565417259745
AQ_D61DC0AF29C0,8.53947999346085
AQ_A02252EC6CAE,8.529032189256014
AQ_1E13B365B106,13.119194742488975
AQ_773B4B32DAE5,9.512529275617878
AQ_38AF0B6CCDF8,7.0195542263664885
AQ_D7572963024F,8.03914926838802
AQ_322FAC9F78CC,9.303759162219604
AQ_19CC8409BA1C,13.191787014716716
AQ_FB676EDFE491,8.40065876980679
AQ_501682298DA7,10.081191197860282
AQ_210EC168639B,9.739686620710806
AQ_C9FA698212F7,8.298095386703311
AQ_123CB493846A,6.3714389707996055
AQ_1BCD39AD6DD7,9.607635978245984
AQ_A4809206F7E2,12.21382828328495
AQ_FBD6C32A9FE3,9.346684241896993
AQ_FB4D46911A61,7.740373617926055
AQ_C1E4763C1C61,7.477885513874175
AQ_03C615945BA3,8.559681816138484
AQ_872E0699A5B3,11.877983086977176
AQ_41FE58E78F86,7.92250068588359
AQ_F64BAE50C8CF,8.030021145641337
AQ_FE744E4D097A,6.8767998716865595
AQ_4EFD63EFB05C,6.689174838810558
AQ_EEFA9BBF41EE,7.1780648277236025
AQ_72152593BD6F,9.142549859278038
AQ_148C7CFC3B0E,8.80490184423443
AQ_C15AF0D6E276,7.383489407405579
AQ_83AFD13E1FAB,5.62814780852889
AQ_B9C866C7BB82,6.141319817219206
AQ_0AB9EA1D91DA,7.87069766000155
AQ_69012F76EA95,9.813615229793236
AQ_5F154D248A34,7.967875457907583
AQ_E83EE0D47A3A,7.692735642433041
AQ_D8CD380D5709,7.591700444446385
AQ_A7EE7366E909,7.800784890236139
AQ_32955DF8D5FD,5.5915977075484635
AQ_3935A97FBFAF,8.825178242948663
AQ_90265FCA44F3,6.930046172164012
AQ_527C52959989,7.879314271935479
AQ_2FE212091B6E,7.108747054554012
AQ_59010A896E75,6.882454202747725
AQ_311381DE3B7C,8.038896227699395
AQ_DAF880610015,9.330185240305495
AQ_447A65E97357,7.857625623596289
AQ_499EB660660A,7.4826853758306076
AQ_2E907A0A038D,9.29787087870885
AQ_16AC6E0D2C7A,6.954596192909134
AQ_89CBFE983F97,6.845662216704212
AQ_85F7F03F8A06,8.703843257496825
AQ_FF6B2720E557,7.211700419775309
AQ_CB2C569B1EBB,8.096326121168989
AQ_73EB2AA0B36C,7.5203450617166325
AQ_929DF9C8F493,7.4859460288078585
AQ_32C04931D793,6.974750739766354
AQ_9AA55D9248F4,7.668434756209008
AQ_8668A95C0EB4,7.2437137763905595
AQ_E4D93FDCE826,6.266761768394495
AQ_CF56981B90B7,7.194667819781875
AQ_E680678E95D3,6.821173939020321
AQ_17F54228F3DA,4.116191525798648
AQ_99EDB1EB15F7,7.186960470331681
AQ_1B0CD65FD8EB,5.314568539376685
AQ_AA5C60A31EAF,5.905567645294175
AQ_38420717AD5E,6.1620793945936665
AQ_5C5238AB3A37,6.630836608902552
AQ_DC1EA9F5C2E3,6.59583376541401
AQ_801568BF2F0E,6.96628205919744
AQ_2FD0E5C2D6B9,6.753975445331282
AQ_DCEFE62CA661,7.201701845647394
AQ_F3CB9382E473,6.056489323617592
AQ_5F4DBD30FD0F,5.056771631749751
AQ_0880A048A2AF,4.123342690930962
AQ_1E34C5CEB0B2,7.534604533895897
AQ_47A838A90875,5.85533180469997
AQ_947D0135ED82,7.294410980888053
AQ_D22CF1B303CA,7.209474349214442
AQ_D7EECF4B8550,6.420747378968672
AQ_1E4D867B6180,5.071760247439059
AQ_BC353EDCAF85,7.585727290091992
AQ_C672D0F2D982,6.609602854838501
AQ_7F94EF7D65C2,7.71708210717141
AQ_6AA593EEBFD9,7.6042270731939094
AQ_981F250DEF13,4.822463492513582
AQ_A61E10B145D5,5.005210154560893
AQ_2D704CBE224C,6.03548160230851
AQ_73FBF0ADD356,6.609886344771831
AQ_060B0B2D1413,7.268912810345855
AQ_D4101B8743C0,7.669701950699297
AQ_9430E4311182,6.568810196478431
AQ_95A771C1C5B1,5.492377918850738
AQ_5B057AF57E0C,6.494921960826511
AQ_9A8A075DDBB5,6.884066756463781
AQ_802630457074,6.386972572115258
AQ_4DEB6AF7678A,7.523210816189643
AQ_5C787245C776,5.556767933726093
AQ_494766F49232,5.7879480972736825
AQ_3B17E305B20E,6.514951915749658
AQ_7DDEC3181143,5.134931880180823
AQ_8A61E4B55B36,5.89070761972474
AQ_FD95ED5476EF,6.3849360288726835
AQ_11248A165447,6.52277368239379
AQ_32F9204EEC94,6.743007306717452
AQ_9FB39C92200F,7.575733981426867
AQ_B2C0A4018020,7.007987907572254
AQ_5DF01F4591A8,7.5279242057144735
AQ_0A9EF8B5BFD6,9.99212620700734
AQ_C97B85E81E6E,8.607768569706788
AQ_66DBFF93F682,8.157409489100667
AQ_F07CB18DACE9,8.184998779864776
AQ_E8C04F3AF54D,7.763227674183925
AQ_F778B8161CC8,9.229447644174984
AQ_8178F912591B,10.549699749972035
AQ_67ED3EEBD46E,7.727675888341495
AQ_FD8A8FA05B0B,7.786178612340288
AQ_5EE8DDAF3605,9.0370494844083
AQ_E633E9E77C81,6.62870154510389
AQ_28AA098C06D7,8.55568941125129
AQ_DC8FD7AC6433,12.01873378261897
AQ_F31D741F65DC,10.270344774393683
AQ_0C50034EECFE,14.659077448104178
AQ_F05F0EEB9EB6,8.324465096163301
AQ_C27C9C051C39,8.059115455029954
AQ_2431E7BD307C,9.50332701670296
AQ_12020BCA38DD,14.03850321066713
AQ_9E32B3B8841C,8.746712225146963
AQ_4C6F9C42336D,8.381752158741849
AQ_C89836F7DD7A,9.563149690257948
AQ_D416972A278B,7.083724123730992
AQ_62579FAE0250,7.352073099305883
AQ_55D110F02C80,12.593622139721452
AQ_B09E822A4149,11.637103247306786
AQ_3FCE4507A9B0,14.18766888909993
AQ_AFD8215AA565,6.974307589792611
AQ_B00F4934BD67,8.7646913666608
AQ_2EF935FF4511,10.935713238912005
AQ_35AB9125B3AB,10.404420763431387
AQ_E1467F3D4648,8.996941187327057
AQ_6549F367921A,8.76455164833444
AQ_699AC7849971,7.927815627504726
AQ_3D425FF6D5F2,7.101770639925138
AQ_F32527803EC3,8.51167317445683
AQ_90F7E8DE5735,12.202050416006347
AQ_EA1BF6F2CD55,12.21014875685749
AQ_AE7AEB14E62F,8.309804247947831
AQ_2341AF975D87,8.49702731984379
AQ_FD19DE638301,8.234283933081718
AQ_BCAD0F579B3F,11.342610716491855
AQ_063D3BBC58F5,9.199793958861294
AQ_F74158A168C6,7.077068511833373
AQ_FE598C75F236,4.779431883437695
AQ_2900AE3DC82A,8.700250299932694
AQ_C1C9E56BBDFA,5.886043115048111
AQ_FCE4270353C6,6.538289631903542
AQ_0B0C1F5472E6,12.270563659887284
AQ_8703E83E738C,11.7968607630852
AQ_6798E98800F2,7.5989992953837255
AQ_74BA5D96A21A,4.9355685525918815
AQ_71D46633C645,6.045662951849367
AQ_73F278074359,7.291267542482098
AQ_5BEC8785897A,6.888252962379411
AQ_D3E274322315,7.321775411354382
AQ_9E31EE3B4BBB,5.051704413328682
AQ_A81A1B977DF1,5.856453519473755
AQ_D81C5F2A1AD8,5.416143425973011
AQ_9D6A0D121951,7.208015916861859
AQ_CE2AC9F8339B,7.318826850875423
AQ_D291E5CB5068,10.86293831985939
AQ_E50BD6A80249,7.018239405674363
AQ_F46BD8E9AF5F,8.028994778692413
AQ_93D9BBE8F4F5,5.736318224519213
AQ_1C0E204A6EDE,5.318601404691612
AQ_E2AD4D98C85A,5.364325019621251
AQ_66856DB73880,7.7579861790832725
AQ_31D30FEB2578,5.891236769180188
AQ_89E7CE1F3EE8,5.9848371324750955
AQ_6BFB1FD06CE5,8.434835531667028
AQ_02EB524B2C7A,8.558928492145421
AQ_62CE595CEF49,8.94796425622038
AQ_DB3BCFBAA11D,9.87102618414697
AQ_51929DC36C4C,8.122730096055689
AQ_F354519CE68F,10.164796859930354
AQ_93F0FDEE5C4F,6.490060833070169
AQ_5232FD97CA68,6.168051144145675
AQ_DD58ACF606E6,6.90752592591128
AQ_E422F84944BF,9.526191810838245
AQ_DA559B5925E6,7.765323449537185
AQ_BFC2EDE01372,9.380237563682021
AQ_62E21D8FC42F,5.785109686338623
AQ_192E055AFC67,9.93174776629023
AQ_2A1ED11078DB,11.82459260117943
AQ_268F4149DD16,9.019713542523728
AQ_16161D43D1B6,9.233183972391869
AQ_15390CA759A5,7.272556615482858
AQ_8D692EFEA1FC,9.798858718768049
AQ_5F708E37C5FF,9.676403368885655
AQ_FB5F58433B7A,8.059122133361294
AQ_A599CA3D1959,11.964002333823817
AQ_E6B44D243DA0,11.219752897682005
AQ_A7CFD2316371,10.086937654005613
AQ_2ED4477513F5,7.460498584997094
AQ_B393513DA16E,9.910536358315976
AQ_66A2DC7831D6,13.349479181009968
AQ_26AD61507DA8,11.018318458868468
AQ_DED63DCAA7C9,10.941746537055895
AQ_0D4FC7821D64,9.126536339474518
AQ_0D9E5CC546CF,8.580230748270061
AQ_C86E3CE3A67D,9.709403653608106
AQ_6A624FF38759,8.833084331057034
AQ_64A37E5FE7A7,8.886619999353602
AQ_1A13E252A461,10.716223816253102
AQ_EA8426532DE8,10.65790491747052
AQ_F6B3748C22C0,10.809769351100075
AQ_A60D25EFCF1F,8.178569367628434
AQ_317081E7F330,11.207552252040415
AQ_168E07A79451,24.22788733872688
AQ_A1AB63B260FD,11.801502917256208
AQ_CF843D50149D,9.147324920835347
AQ_6D5670835AE5,12.321185646532403
AQ_F3826216E58F,9.010215194922772
AQ_F0B11945D086,11.180615939534253
AQ_761824BD9B38,11.989325484718265
AQ_1CD0A155CCB9,27.503503527108546
AQ_1A29E7803B31,14.71350525467276
AQ_23964DAF9C23,11.71333344319915
AQ_389F6BD56438,25.105246762126136
AQ_F35093BE4FA1,41.26369518406584
AQ_E6DD9AAD6004,31.133694370411092
AQ_14C1EB06CED0,14.92756187700801
AQ_3AE42AB59F5C,17.60521341702958
AQ_55201C558163,14.872786590776954
AQ_795C066A696A,32.653226362521806
AQ_5ED3D2214BD4,41.020194105251264
AQ_B96603D8A159,38.81525999075191
AQ_81B0C9F3E4FC,62.349041322681074
AQ_ED791CCCD1A5,45.68200408336363
AQ_C6665E1FCEEF,20.008176986658263
AQ_F9C9551C93BF,62.739683404296784
AQ_6F7141073027,59.63244946969041
AQ_211DA054DECC,36.65926940230512
AQ_FCDB73A387C9,20.239280803573948
AQ_41A08779D49F,49.86033239751353
AQ_29D9EDA88A8D,21.910698169186148
AQ_BD6427C33A63,50.96871953908325
AQ_75B0B92113A9,41.136306552066735
AQ_290DF9342D52,50.20990189766417
AQ_BE76C95699F3,51.43271581942696
AQ_5113A1CA35CF,48.58383103333209
AQ_0967468F082A,20.926244594816232
AQ_6F88B6F18E4C,58.362094936455776
AQ_D824F113CB41,53.67375394950153
AQ_ED95038DBF52,44.64771523562447
AQ_CD4ED54BB8A9,37.849105439048586
AQ_F15558F75025,52.39718858177848
AQ_A59E03D3C92D,38.106741066273415
AQ_ED5E989BB40D,58.83496911369981
AQ_A9AEA7D63760,40.30563007643185
AQ_E4AFD3E9FFAE,48.09318250492817
AQ_011305286588,47.86902641361057
AQ_CF6495305033,62.76878680975286
AQ_178231377230,35.39710105799363
AQ_F77505D37775,55.04600239915425
AQ_2AF063E801DE,52.348142335549056
AQ_7A484562365F,60.77132108298714
AQ_15AC53F4120C,63.24469326422822
AQ_332358D74395,53.06157506673914
AQ_721075B8E7D7,56.38034742682946
AQ_7866FECC3D4D,63.17476666713425
AQ_045891D540CB,47.299739258252686
AQ_068D79BC8C96,53.9540832647147
AQ_E58605820790,48.061195431449605
AQ_56A6BD12B068,68.66268022290636
AQ_5F8FB9A834D5,44.53234857159298
AQ_ADD5E3648958,52.49410333857956
AQ_47E7255F9A13,56.08222935371259
AQ_24895D4AC6DC,62.16444191363499
AQ_3F10F7F191E9,51.465363348534886
AQ_2EF295322916,56.30588665178921
AQ_45112095E64D,72.46423534693302
AQ_1DEFE8B04BEB,56.988703575552016
AQ_3F4DFB0AFC57,53.825968684292334
AQ_A22E70B9A8E4,57.26065251487785
AQ_B81D2019606A,51.683830261202914
AQ_DAA3EFE6E924,65.95475219729471
AQ_F4F79E44EFBD,43.015995834642325
AQ_F9474DBD6895,53.47863062527352
AQ_3C187DE3ACDE,65.68238547363154
AQ_CF26A6CE838F,72.46226586394991
AQ_FF7409786112,46.54728361595322
AQ_33F0C7F7BBA4,54.64880796089905
AQ_C2D3A4DCCA92,87.81113934052333
AQ_254D0C55D82B,57.08761604040873
AQ_8151DA2EA5CE,59.42363274509615
AQ_2939F648EFE4,63.55956739355587
AQ_4B3BEE1B84DB,64.73926722549493
AQ_B34396B23452,60.53646488188764
AQ_2D51FD0271C8,47.90649231838936
AQ_333F7EA3306D,69.37235426684074
AQ_EF0E3F382792,75.20824975458886
AQ_0BFD6A5D46D3,86.91959403846455
AQ_E79892442A8F,58.86530009527796
AQ_EF38D5B062F8,59.05812273659718
AQ_ACE961CAEEFB,76.01857032301041
AQ_7328690EAFF1,73.20997162652894
AQ_5168050F28AC,73.29672065003088
AQ_4E8E40446752,82.37467709071517
AQ_59C2D4FCDCD6,63.45515840468806
AQ_52D70DD078C2,51.82837695341048
AQ_04DEB3A784F1,55.751869100737636
AQ_DFF801B521FF,76.87019828840472
AQ_3997BC4BDE81,74.71915032778651
AQ_8A52D0A48AB1,100.25978160267273
AQ_B1924E1A3ACA,56.47290743978735
AQ_9FD39D4EBF23,66.05097992925658
AQ_44DF4E7A1D2D,75.99611644979176
AQ_E2EF79EE9AA0,92.6541385699049
AQ_8C0ADE691321,72.94068831280404
AQ_589216B3601B,91.4336251967893
AQ_D95A137FBA97,55.93056703036035
AQ_F528B7121276,55.737627709116175
AQ_EAEDBD4A7D73,50.988912435886085
AQ_CC9DEA976FB7,77.18815431743042
AQ_1B23384426C0,89.70606431247643
AQ_D07A8B44DF52,108.86950909869917
AQ_2C88B31E8891,52.025056825258865
AQ_59355597B071,61.33269870597198
AQ_5E465D5939E2,115.56310264203938
AQ_3350BD26AE4A,96.31024089662321
AQ_D5321F0E0D24,72.48728687724697
AQ_B70E8376DF22,92.55769129662298
AQ_51407BAEE5CF,72.36005330975098
AQ_02C9E5B6717C,51.881425030100786
AQ_9857D9C79CB8,58.321039737319396
AQ_ADA83923F79F,84.04342256471419
AQ_10DEF7573357,101.27624804953797
AQ_D2D806FCC833,116.29585819827368
AQ_ECD6CD29E90F,54.53337833437003
AQ_80491B3BBC78,73.8042764979038
AQ_18298E880CB2,109.60462693118306
AQ_1DC17EB6812C,96.15475920040691
AQ_B458DD47CAFF,85.63615262459682
