id,PM2_5_next_hour
AQ_39AF7A4445BB,209.76313126880544
AQ_CC219A966874,133.79000849176967
AQ_408ED5A8D066,199.27932532981868
AQ_9F163A4C0E1E,150.92831429148083
AQ_6736A1D03D07,206.33274234508906
AQ_3417BB8C9E37,176.35846033577934
AQ_146F5CBE3440,202.90417319722178
AQ_A4D20D9044ED,149.84259726143438
AQ_AD9DD911B5C1,211.3827616378364
AQ_0538B85A8411,216.39380218177848
AQ_5FD6CC29BF24,201.4863704419953
AQ_A278803A2A42,178.79019576352894
AQ_CA0AB0E0FD67,214.02485445153138
AQ_E3198D3A7204,137.9974922404533
AQ_6D5EA8F9703E,174.20142154045135
AQ_333F60D15209,162.32472011204104
AQ_D6A581D2BBD7,176.92358421117842
AQ_C7B89C5AF3C3,174.7981776475203
AQ_9D90A66DCAC1,197.46400791032534
AQ_C0D612DA78C3,128.81331079560368
AQ_34D34BE795DB,257.8397722104678
AQ_AE2E134C9DB5,229.33536958627485
AQ_77918367293F,160.53428436811714
AQ_E29C94321592,168.23181037642854
AQ_ECFDC015E151,237.9684540307015
AQ_F7673D9714A9,141.3182445826593
AQ_F231E1E5CFF9,161.8157196702412
AQ_E44337FE0C6F,168.47910214985848
AQ_5B5EA4020ACB,180.73978128605353
AQ_7F806BF5AB30,168.89804551889983
AQ_57FAD5841305,189.17340059370963
AQ_EF9DFC30A138,159.39441000678582
AQ_EC88B209970B,268.36591345453564
AQ_E75C5E267BA7,266.8732142271506
AQ_E514841B3807,161.88713222131352
AQ_3BD53A6A020D,157.81058380606348
AQ_AD5C8B617FC2,221.58380431459997
AQ_4593F3AD613A,136.4845747116812
AQ_30A097407463,175.52971265064957
AQ_37FA9E1B616B,166.05578984789977
AQ_BD98482CDACE,151.39051076880492
AQ_B6C0BF903F31,165.9398005903237
AQ_7975C7C7518E,151.71358855236105
AQ_1C0E31A7FBFE,188.07241172157026
AQ_3FD698187D97,241.8410970982129
AQ_EEE7B4F97B73,248.69429849163402
AQ_897BF0096E85,186.51575029342837
AQ_63965A8B2C68,158.38671137992623
AQ_965EF065B75D,212.79528616079887
AQ_82714983ED6A,132.2041751108282
AQ_3CF931FB7BFB,197.15785807549597
AQ_0DCB94EEA060,139.82583119144596
AQ_23926A3AFB2D,160.66570595610375
AQ_97ED8D8B0D7F,164.4428111656578
AQ_B4A0601DD096,156.77339753264897
AQ_9A51626079EE,166.57970514571292
AQ_FFBCD9CA190C,226.0911589956005
AQ_384EADDA6451,84.09268910177134
AQ_E15FD41E1829,195.67782694562766
AQ_388E3010AE51,164.00509409249122
AQ_C6DED511A3A5,196.53410610050622
AQ_86113860F6F3,134.56829115093524
AQ_DA3A10D4CC68,185.03355341165098
AQ_2BC64EF6F84D,135.75565215082574
AQ_61FE127E5D6D,169.15328355997357
AQ_0F76BB3F3524,148.47428258596548
AQ_16DB14D75864,161.70370243839648
AQ_C05A3EFB8E2A,154.70844170380573
AQ_C6F0D23FE21D,182.9041562695572
AQ_564455E3DA36,34.75839182740913
AQ_E520DCEBC93D,168.0522391438765
AQ_45F6B71EEC06,131.21480389731062
AQ_D1B8AFB4B67F,175.08678819951768
AQ_FA6FDD5BDB37,128.3885189653892
AQ_94161087C68D,146.14531096072028
AQ_8579577B756C,132.5431317038856
AQ_E66002E3F5D7,164.24701463656726
AQ_70974302CE16,128.10924862157418
AQ_6D516BCA0407,154.73185603746163
AQ_B133F2D11E78,120.3829277600606
AQ_90FF68FD2607,156.1550889464839
AQ_4155BF553651,36.367588290317364
AQ_1CEEF39F7CB4,127.05934464467336
AQ_9CDEB13CE119,118.8293394319492
AQ_CAB10FFFE667,143.07607081511733
AQ_1A94F2B262A5,137.1160402119581
AQ_EB0F3A7F647E,117.26580709846937
AQ_41235A3F9A2C,132.38640905762378
AQ_29FE11B9C594,126.8221550230445
AQ_48A653B26A2A,110.13951768814522
AQ_B3C55F0F7340,113.1843625474236
AQ_FC26625DBE78,106.57804921163964
AQ_B606D31E3666,149.0361598114624
AQ_5D5B3E7498E0,38.13510519563826
AQ_B9D8EA2E8E6E,116.9348993382745
AQ_655FA8D84DB5,108.31488237315781
AQ_647D355A4A8A,131.0404562664169
AQ_D5AC48D199BA,138.5586548632621
AQ_5059E86A63D1,117.08584489570015
AQ_F92B068021D9,138.90269027157365
AQ_D6DC72E1F011,110.29810504640012
AQ_F7B654117A96,94.3361139189211
AQ_8A9F7312CF41,110.86567697365436
AQ_BEDCF0E069FE,100.7465619863909
AQ_25F42DD9E50A,146.94667113360836
AQ_E976083A36A1,38.67674930753654
AQ_4D8A80A0A8AE,123.59096572399446
AQ_0AC98E13CE0A,112.61396967948207
AQ_C3DFB67BFBD9,131.6166952847425
AQ_25EFBE6C488A,118.82257351635786
AQ_A305AC84D91C,139.81330047945028
AQ_01630A56C36E,121.50891101446025
AQ_962A0FFBB0B7,82.81128497997435
AQ_91C921E3BC01,120.27902576892811
AQ_C95E2DEE9543,105.7593888750574
AQ_87A695F56165,99.71022812814446
AQ_AA2DB96E0D2B,38.77140156762593
AQ_C4D5CAF94280,124.9354634000778
AQ_9169C4F479FE,117.86509975943196
AQ_AFBEE45874D8,71.8459811301083
AQ_CA7271D4D0C6,124.01037765111198
AQ_F408C47E85A8,120.67859673714534
AQ_6F68ADDF62BD,134.66951290737438
AQ_925A56E84E05,124.99935357491306
AQ_2754E4032EDE,90.77101022426517
AQ_E82BDB388729,122.49220788271755
AQ_7A379217A21D,100.62151299712829
AQ_84D8DFB8E7A9,116.6353523489835
AQ_36567D0F4E8C,37.18000225019635
AQ_A3B1B1B606CD,129.62558561178284
AQ_13FD7AD236C4,113.63221904314008
AQ_150055D9BD71,95.65434478202884
AQ_8A67F3F43E5E,131.2764299274488
AQ_AF3856AF5F39,124.7080258531212
AQ_EF063D34A49D,129.91684055511928
AQ_D583642F3183,126.1040593652502
AQ_86B2B72952D1,99.04636756952195
AQ_350932D6F74A,123.19095739257644
AQ_39A8053EAE6D,103.01420737824216
AQ_B9CDAD940584,141.29682245787043
AQ_76F24A401EB5,43.55862687728323
AQ_8FAC61579064,137.64301146885862
AQ_627C101ECF4C,111.84661210863553
AQ_9C6AD5E7F023,112.30699863657293
AQ_F07E01867C53,146.09417008460423
AQ_D3C56B8D2387,133.11675878715408
AQ_F1C2AFB8D34B,129.88129742544717
AQ_219034DE2D0D,131.65004963260162
AQ_CD2E38B90CFC,90.94295532059876
AQ_A7D5205B8C58,124.98960506035448
AQ_157513C08A15,110.25212824890318
AQ_4E6BCB8E22D5,118.88315658660424
AQ_1C2822887F62,33.97724583623011
AQ_AB78958DF1A1,123.40992182644807
AQ_184F8566C414,110.31934456873142
AQ_816115575631,120.18651919396316
AQ_7BE12C078786,129.39137312255139
AQ_423348C7A8FC,150.26336922748334
AQ_00A496B46E2A,141.59062735225734
AQ_6C4AAAD73CE6,153.79939746628304
AQ_59E2F74D4B8A,84.20520664780832
AQ_4C39EFDE404F,144.79403239650262
AQ_BDB1BCC59CE3,88.55955535239875
AQ_0CFCA570B8E1,37.99689522815647
AQ_B76A9E3B9F82,26.41149966234358
AQ_C22E415994EE,174.7715972605659
AQ_12A7032964D4,112.43675373112112
AQ_95BE99D52EE0,124.59162239100466
AQ_BA70D06BA27D,133.43260918675895
AQ_89B8F06A3CD5,170.04022317515907
AQ_DFF25D38D50D,134.5878445399707
AQ_D0489FA9C63D,157.94533314137578
AQ_12AD5A056C83,100.08659981893476
AQ_6F3DFEC29384,173.60387242365582
AQ_9E4318A08604,79.15445076726563
AQ_176D489B5692,24.68366818455047
AQ_8BCEB1592CD6,23.085284041561916
AQ_C27BA91647B5,197.28542197896368
AQ_84233BA83456,134.87288840243738
AQ_B04F371B4C2C,149.35683900513374
AQ_DA62F73E1E44,141.03762325749898
AQ_084299A944B8,170.22435006649056
AQ_C5128AF9A048,138.10418509311512
AQ_76C897FD8233,167.48385412543905
AQ_3C5146DA453D,112.56967859635483
AQ_24DF75C5A2DB,184.53230470262775
AQ_AD2D8E89FDE9,61.7284325881343
AQ_3A8BCDEE0B37,22.387979284113108
AQ_91BE2B50EE42,19.834576589496674
AQ_E96B86142F8D,197.57716540094316
AQ_A8D9A55D4BF8,161.65742094079246
AQ_5434966C1E6B,136.5804722242193
AQ_4ADC98BB71CB,146.7819383164142
AQ_6CC74A2D5F58,96.70755242627484
AQ_EC9E0A821EB8,156.40275475654929
AQ_F0AE6E87549C,152.77096298232394
AQ_BBDA9A38A1DA,124.35954038089494
AQ_9152FB8034FC,179.68654193465665
AQ_339EC7B144D0,59.526572627118796
AQ_984AFF8D70D5,16.217021290990633
AQ_C3DEE981F863,18.096652272612996
AQ_D24D6715618E,120.17206446058519
AQ_AA884CD28BB8,85.00395901638332
AQ_502DF658F8EE,79.77005410552268
AQ_6BD17B590984,139.71538409083522
AQ_C7F20E345E1A,87.83372720599313
AQ_9FA72506A1C5,200.67239452023665
AQ_4FE2F11C4F9E,170.20014834390605
AQ_B3246108A181,135.45097911855652
AQ_F78EFA5FAA0A,165.66237906738283
AQ_BC5731593F28,22.19219538301055
AQ_DFE624B1C9DD,16.81771682160012
AQ_D8D14A612FA0,15.823666804376032
AQ_85F38C0FB595,42.22774751406795
AQ_EDA583EB54F7,40.91731063698991
AQ_E72ED9505406,23.46507608064032
AQ_1E7C412B957F,129.9453775699841
AQ_6B22A160C9EB,26.891937477360635
AQ_203D1D0DE4C3,159.01847639209652
AQ_95ABE321ECC7,119.93918384700717
AQ_ABD5B4C27317,78.7337950622354
AQ_834BCF79FAAE,139.07789908639958
AQ_97379C639613,18.306084543532485
AQ_D1E551E40CBD,17.404296233974
AQ_481AFE648990,15.912123684057423
AQ_655B270131DC,22.206683950546974
AQ_FF6890CB49CC,20.3723399310078
AQ_109E10454F06,21.39845141238127
AQ_0BE0BD1EBCC3,132.42640845404247
AQ_2ACAA3D30431,18.004997567590596
AQ_1E5FBC3EA56A,128.8454556402655
AQ_205123B2DF67,28.19871564949623
AQ_50CC39ABE0AA,28.54043100901849
AQ_29E924DAE47E,29.253658595250087
AQ_B1AD338A0B4E,16.128025614193636
AQ_68326F756140,15.929323827315923
AQ_7DCE722B911C,18.199650131521846
AQ_B141AF5A954A,20.666573150000872
AQ_002EFA51B7FE,15.649822418600248
AQ_2670657CDAC7,23.462309800845112
AQ_E08CBAB0AD37,41.25187119988205
AQ_558816DB6D85,16.533198475511682
AQ_CE9F93BA05F3,127.94238845998652
AQ_8ED56C84F4E8,17.403271841609733
AQ_A21A78E51555,22.873104525865184
AQ_A05EAD0A45AA,20.000366088170278
AQ_035332AB5F6E,16.694341388177854
AQ_57B0B2F0A957,13.625495135996578
AQ_FBB347346EB4,16.52433269465783
AQ_697AD7FBF89A,21.743649608109767
AQ_88E92FE0238B,15.617201460465079
AQ_176E769B6831,26.63864426710021
AQ_42B65DB027F7,26.163072470565854
AQ_343389DBAFAA,12.787571291604628
AQ_24C21A6BE07D,62.58475011829914
AQ_C9C8400D322F,15.241516903614954
AQ_A1C7F14CAACE,18.100903346904936
AQ_1C36223536C9,16.985755541689187
AQ_3F19DDEDBDC0,13.561298356747653
AQ_9030EC473ADE,16.544860862046104
AQ_744671CF7191,16.983733026975905
AQ_7AEC4FDA5808,17.878035306831073
AQ_820DF60F0938,16.231935465666545
AQ_E271461D5B1D,39.72482769258259
AQ_057981D2312F,24.287734971780495
AQ_FCBAE998374A,13.712290588932923
AQ_35C4F3866573,33.283516353756596
AQ_A8666E330B5A,14.733149865209114
AQ_42FB46E55AFE,19.590001020169645
AQ_87AF833F77EF,16.39747716061843
AQ_574741EA8B36,12.337776078805401
AQ_79861C3708B7,18.010411834904414
AQ_CD206D089BA0,14.65296273052638
AQ_F1E52EBA31DB,16.14522963696659
AQ_E6C7199DDDB5,13.975908914266393
AQ_7D126A7600CB,27.196847595327032
AQ_748FEFF523BF,20.617496366768503
AQ_785C90CDCCD7,14.41537665051462
AQ_ED36321E8C23,26.225480937895565
AQ_1EBFE6D4157E,16.961070118247726
AQ_49274F0290A4,14.192033462769889
AQ_10BDB0E4BD91,15.837680542704192
AQ_B4E61F0AE10B,14.070334639995515
AQ_75A8D0E709D8,19.225524631659308
AQ_C14D5A32A0B3,14.284619949880103
AQ_92C1877A3DB0,16.99900639265647
AQ_540EBF1A43D0,14.277981009179786
AQ_102E54D11384,28.329800186204622
AQ_DA8227CFC96B,23.13990527616823
AQ_D78566689711,13.40947399186765
AQ_918302F054F2,32.04847832956355
AQ_1CAE63670D42,13.644903939882013
AQ_0BA4B148DD01,15.050761283876598
AQ_4ABB46BCC0BE,15.02037084170265
AQ_B4949C125A2C,15.592957000506317
AQ_F22C1048B7C7,17.503485162656
AQ_E550F209F008,15.222479334502633
AQ_9DEC3B6E03A5,19.29080383248776
AQ_B0C8A88A41DF,16.87859015590069
AQ_4F0C5C05FCE2,25.175392010148368
AQ_6C46F1FD796D,21.88851322077462
AQ_F770EDEEE31F,16.924711300616888
AQ_2BC053AD8BC3,26.766603811815045
AQ_5234CCB68625,16.39012950480611
AQ_CF6E6901A1E4,15.486281442722204
AQ_E080ED3F028D,16.829869598480578
AQ_C18C933F82A8,13.614262566441532
AQ_F1C488BB8E4F,19.4899855900876
AQ_0E800F51A6FE,16.35811743879392
AQ_283EC484FE68,18.251903509228804
AQ_060D7571D07A,16.467935306956658
AQ_F8AE48A84520,25.860765050195276
AQ_4D33335A29E0,20.536956359650084
AQ_E12284C11F06,16.820508981397776
AQ_02F761D7DF7D,26.347778287000118
AQ_85905632B1A2,21.459530731224515
AQ_666F36C11220,18.320575317832326
AQ_50CF958EE185,17.5409585193624
AQ_872C54D31462,16.905273510197617
AQ_9945D48CA54C,19.89397546786118
AQ_833E3E8DDB0C,17.766426892129175
AQ_7A1E0419EC26,19.414632288781764
AQ_F07EB70F3481,19.727400808351856
AQ_5ED9F8D1A018,21.865092925516333
AQ_71FB0633D46A,24.502788373448602
AQ_BFB89274E30A,18.080416332210312
AQ_D745D3A4C69F,23.556220952403994
AQ_589CB2260BEE,21.479266506575506
AQ_6F31891BE346,18.170315073521266
AQ_054AB216CFE8,17.233094582406522
AQ_42C53CCB0A5C,16.63745203828202
AQ_7BF4E1221454,19.767468920134657
AQ_DE9AA29F4B15,17.337640462843588
AQ_F8F804C26E5C,21.820035973563268
AQ_A21EFF2C8EE0,19.708676787118083
AQ_5711A7DBD5C6,35.305354801238245
AQ_54AAA9364E33,33.63774898231519
AQ_7750A42E55AC,15.916889928622005
AQ_8FCE5A1FA200,22.66801642588681
AQ_343F36F4139E,21.974165583913738
AQ_E0CE9EE22D06,18.566816252992602
AQ_6C546042C244,19.982458503229694
AQ_4CF21E9AEFFE,18.88799762584878
AQ_70B1CEEDF4A5,19.73130648999926
AQ_C303076107DB,13.698864629835475
AQ_3DBF362E8A41,21.061856113405163
AQ_4DA63E6A5695,16.63209233763018
AQ_91035140962F,60.13720095567216
AQ_18B941F5B25C,31.264484513864392
AQ_6B77DD9CE76E,17.736808355211668
AQ_5634723C7510,17.798404749065693
AQ_E5DB6736046C,23.636568225988164
AQ_28C9136F1ABD,20.096628163535264
AQ_D0007484A15E,19.23960660302099
AQ_B2BBE4EEBF42,17.357661542709277
AQ_49BACEBE5590,17.795178187259896
AQ_AF075779AED3,16.513476940385075
AQ_F3BAE224A5FB,21.00578060159298
AQ_FB04326A3FCA,11.03378566155548
AQ_A7C690983021,75.27998927842997
AQ_23CCD2748D94,23.553011411634085
AQ_E73645DD5F84,18.45179286701941
AQ_748CD23220D5,16.381073590132345
AQ_DCAC4DB60D8A,23.443046657428837
AQ_0C496AFC8190,16.22814366121021
AQ_2D56F51130CD,20.08200156780691
AQ_7A5E0B48A0A0,14.844273550755481
AQ_296C89D0AFAD,18.47903361138267
AQ_FD9CB31C6384,14.309222053013887
AQ_5B478ABF0146,22.00533139537022
AQ_83CF92E86A50,19.425986196753986
AQ_6EBE09B4EF52,86.83434798102144
AQ_59B51E8274FA,25.546469852561223
AQ_4977CFE9CE6B,15.213353057661124
AQ_6AB71D71B4AE,16.506864355401554
AQ_8DE5440A2CE3,42.898949078747826
AQ_B630BA53921D,28.94986644102017
AQ_431B3F3CBE6C,54.321025983918645
AQ_CC51A103E204,12.319519871347016
AQ_BE0E406EF983,18.60835447277837
AQ_65C61EFC3162,15.8152303914663
AQ_6DF27F73036F,19.652280189055666
AQ_4542061E1825,12.08035719365169
AQ_1934B8BC2C4E,90.28444253476403
AQ_F98E1A148534,25.026425968573168
AQ_62B62E3FD09F,15.78787738639824
AQ_150EC8AB6A84,16.091394468161234
AQ_3E610452C48A,90.83626974104142
AQ_BBC932290CF6,32.73321902057306
AQ_09A573BD6A3F,87.45623759548815
AQ_CE1C128BA287,10.420048575755668
AQ_FCF17C0D0321,19.109319582063733
AQ_464BE761BF00,13.916846409576838
AQ_8A55193560BD,17.37486682519879
AQ_B528E3CA6674,12.433493682283617
AQ_4605E50FC14E,68.93974385133394
AQ_F9086D51514B,26.122167737861893
AQ_8F595055A356,14.215522023930763
AQ_D0E8969367CA,17.531688764122002
AQ_BF6F3CF5070C,97.92513084288977
AQ_20615530A912,23.14717443839329
AQ_D0E1813FB459,82.73625515117567
AQ_29970CF6A016,10.89495714203104
AQ_FF27A6072EFA,20.661161798900974
AQ_60CB1CF5965D,10.38407390923416
AQ_15C510F9E7D0,12.81696283493314
AQ_8D117858369A,13.04324852053409
AQ_C4891C1297EC,24.454885669693446
AQ_D437354B3F74,35.8271330786401
AQ_72AE7B554A44,13.230821967708948
AQ_556FF9C26FC8,22.405757608357842
AQ_FB812CC24A7D,92.03460527952086
AQ_FB8EE8A1C096,14.553830637752043
AQ_837290AC599C,87.28768638328
AQ_5F347B371BF7,12.103667185263282
AQ_1BF01D99F201,21.60114406967771
AQ_DF9E7AC136ED,10.437218081871894
AQ_C4CAE33C2BF6,12.241459841769501
AQ_EDA4FBE51B9E,15.046203660010317
AQ_5A5235BFEFEC,22.29240083273192
AQ_559945BA5751,37.57239648508574
AQ_B8B4267E19A7,13.786214587282451
AQ_A7D5A1BB1C4B,18.02359311484797
AQ_8388F91FF911,84.7628306041642
AQ_AE7465A30C2E,11.219605398892009
AQ_52A15A3E3ACC,47.968854443936806
AQ_08AE27A1558A,15.988881825491749
AQ_9798598755E8,16.668039479456596
AQ_1D5AA20F444A,8.578863945193765
AQ_0ED010E07525,11.878350632585379
AQ_4ADA88DD5F35,11.143098995321418
AQ_76F134160ED9,8.51875628325218
AQ_B496120ACC79,15.814300755267983
AQ_C2084AB25D6B,13.15417497120707
AQ_87DD9EE45A23,10.36892057916187
AQ_B9CEBF56CDDE,12.706736268535451
AQ_62649D80E8D6,12.27390931002518
AQ_1DF4727825D0,43.14438819581365
AQ_EE65CE5367C9,14.017955710630481
AQ_0C114A572E15,12.847497027005105
AQ_3879CAC4046E,8.186574939497255
AQ_369E56ED1F19,12.170904193085606
AQ_0C59C52FDCC3,12.17161271105306
AQ_A3396AD5A218,8.338878802257478
AQ_6BB6E8CC5DDC,8.732905135607735
AQ_57827138A1E7,10.38957585800871
AQ_AE781171B71A,6.283901463087156
AQ_D3AB3D96AA27,15.032548556971975
AQ_993E1E071F1B,9.520337972654708
AQ_8BD8402DB250,13.872662026235322
AQ_2D200BAC724C,10.172807648783342
AQ_E7AFE85347C7,14.489905041698078
AQ_DB232CCFAF5A,9.801966365685239
AQ_1F2911CFC5B4,10.041358656874362
AQ_D97F14BCA38C,8.112000658308848
AQ_50408B886253,8.80690349784544
AQ_DD019B6DEF5E,6.574006861850446
AQ_310B3B83D0E8,7.114290076155109
AQ_9CC2ED775C69,5.60965973114515
AQ_0202A706639C,12.227293046697229
AQ_94B69F47B581,9.549890523487196
AQ_1A1783D295F3,8.837172057868885
AQ_44F83CE8C6B7,8.556841410057936
AQ_7C8AA679CA40,13.655022176558735
AQ_4D5273D7AE2E,8.484533540673269
AQ_6EBA7CE8DB1F,9.502601530513934
AQ_6B8DDB16CF8B,11.549917924948868
AQ_DB4A6068A30D,7.787669155478177
AQ_1FE82AFCA3EB,6.765510965212671
AQ_BB1D9012FB69,9.475917468991627
AQ_0A9BE26F236E,6.88006767579812
AQ_38FE6E7E6B79,9.981979470478517
AQ_38915C9AD214,10.952116770042846
AQ_1BB383310CD8,10.905154332542734
AQ_580143EE4341,8.449650089133344
AQ_6C13A2D7B80C,14.774335125308284
AQ_AB4DC07CCF17,7.315391044104668
AQ_A0B6451FE6F2,9.22640265178336
AQ_AAD60DB58FE8,10.689081086836401
AQ_16AEE5E4A6EF,8.243478816561527
AQ_EEC5FF9B6ED7,6.524963388752701
AQ_A11DF0FCCC67,8.765328807637587
AQ_8D53F5B8E602,8.454387912404444
AQ_0F87A2486A96,11.430218679113324
AQ_F702B04381FF,9.106960664112979
AQ_BDEFE9E2C71B,12.227144904453198
AQ_0CB587E219BA,6.95796820730063
AQ_1E54BD4D2C5B,9.22448367748984
AQ_31A8F401808D,7.869206092268947
AQ_0A01B8A52480,8.0589172172864
AQ_38EEF4C62727,10.291006041967846
AQ_D8B1EDD6C1B2,7.906307686327432
AQ_A1C670241429,5.709895959873971
AQ_5D44044B5939,5.441497178408053
AQ_3A19AE557852,5.5694227351225445
AQ_0CC7606FE32E,9.577465941892015
AQ_AB7F23DAB44D,6.191152418640202
AQ_8F7AD8243A16,10.384701199711746
AQ_4D4C05C67308,7.641612224575351
AQ_48C0BB7D89D6,13.500978020952973
AQ_3FA3377CE82E,10.89842375748091
AQ_F65602C8BBF9,8.084201190584702
AQ_DE36593000DD,10.279155160556659
AQ_532614F2214A,5.900975252098443
AQ_949FA57A7EC5,5.720121950396593
AQ_1A4B407F4133,5.147123323557886
AQ_A400CEF2113A,8.275917684352894
AQ_69BCF2CD7114,10.271137868376016
AQ_94499300578C,10.064174846058803
AQ_D647E99EA10E,9.931028583949775
AQ_ED5DAEE4E586,9.143049557497775
AQ_D83531976895,12.099111707057236
AQ_E737BA68C69E,10.124944120645864
AQ_D969C9019FB6,10.363000686339113
AQ_3F6DD954AD93,6.853421474730261
AQ_86F6D173BF5D,7.376032678535256
AQ_2E73DA73023E,4.839583626391068
AQ_47373E2BAD22,5.649877544038267
AQ_30E749BBEFD2,7.397739696673977
AQ_780E918F94C5,10.287021249053032
AQ_BD6F8FF5D6EA,7.746589603437181
AQ_2516120BB5A4,9.738953541172876
AQ_4B790EC7849C,5.79554740238338
AQ_0C98AFE45E33,10.086540924098426
AQ_1157E7F9A765,8.892640005836608
AQ_B0026B068FDA,9.45492674195086
AQ_A894921E8CC1,7.860225282676634
AQ_7B0B34F69163,6.553958724931279
AQ_61FBED498294,8.943338166359325
AQ_C5E0E1486134,6.86115245803598
AQ_EF1903A5FFCF,5.683663706060528
AQ_E88F3CBC16EA,9.746615758501706
AQ_ADB963789356,7.750948372978236
AQ_397BD9A95542,7.938792300273256
AQ_4466529FA6DF,5.421684137875081
AQ_FAD746E9860E,9.403793759802813
AQ_23C2E4BC05A4,8.453580341194872
AQ_177E2FC9874E,6.857315115743324
AQ_35025476CE83,7.253988041144545
AQ_E5C75BEA22B9,7.104559047557143
AQ_7857A61826DA,7.3603417500239505
AQ_CA8079EF1076,6.666920997559995
AQ_2E3D08F0F18D,7.017167367521775
AQ_1103F98C0C53,6.98783824730047
AQ_B059B0D9E4D7,6.248021721870897
AQ_955DAD0D8520,6.727209100104519
AQ_EBC2986BCA03,7.284464977884269
AQ_E282658C024C,9.382986433932963
AQ_997C5F923C05,9.567792959094174
AQ_E2976ABA2D0D,7.805298055821353
AQ_B2B6C85548D5,5.558465261701612
AQ_7E9915513EE2,7.460608771657194
AQ_75EEBAE36856,7.960270754427166
AQ_F3D4C4144B11,5.962801710733313
AQ_44832911DB08,10.586622696297267
AQ_3C7AE55982E8,6.624393658385942
AQ_D0F267459D52,5.578988630436562
AQ_B745C84DD144,7.075681613877005
AQ_A1AA4B824155,8.603689259221612
AQ_C39011D4C99D,10.585513203184336
AQ_4CA716E8B83E,10.158748731007645
AQ_E72AA10F2824,7.3154138417828065
AQ_C2F0DE09CB68,7.19898695920203
AQ_9EC525AC19D1,10.115526366681852
AQ_18D8848CA121,12.086351593918184
AQ_BD0C45F04801,5.994394556037147
AQ_8CD8A93614E9,12.890955885794448
AQ_AF4FB8EE88D9,9.1877639100023
AQ_E7C9581BC473,8.981705993866584
AQ_26E2D6BDEB78,7.827292061948887
AQ_4B594FDA0D14,7.975275500682532
AQ_D1A6A3FC0AC3,11.387607266700446
AQ_C599780AF968,8.032178508201977
AQ_AB5C415ED38E,9.227496911922442
AQ_3E01AA694AA4,7.614340025220261
AQ_8B1551FD332F,9.422434101715904
AQ_5C24DE4A335C,22.535994221568348
AQ_9598CC6EF941,9.119116963910757
AQ_23A8EBA5A69F,10.302242231740259
AQ_840E28994B23,10.191594346887257
AQ_0E1D834FC132,11.42380574337595
AQ_F0960C93D1B2,8.677187432474575
AQ_28A9F0A153F5,10.090185104553218
AQ_D9C96DC85316,13.419656034165342
AQ_11771937F4B3,8.511190647088753
AQ_C6484DB79EDB,8.750608715991634
AQ_30B5DD8F48EE,10.415562325803627
AQ_A55E29CC0DEE,14.60303853114148
AQ_B481DAA09321,21.67994698710466
AQ_D62D2E6B364D,6.737171448755729
AQ_F9327F1C7CE4,18.12394640242932
AQ_76142B587D04,12.790073699421104
AQ_6E3968A5808E,10.522298341804536
AQ_19EE3195B90C,10.530250651241948
AQ_FD8C7C16DF99,10.407194381120974
AQ_9DE361E7107F,9.244946515008106
AQ_516EFDBC1C0F,7.8488687713739225
AQ_CB5515C7B72B,12.432278883362635
AQ_5926891BDEAB,7.928772588513928
AQ_E320D0631B91,15.292404026958735
AQ_21106514D5AC,15.033674407206808
AQ_65712761A9D3,10.33457818810098
AQ_F5C19F4C030A,15.182246230026148
AQ_6A260B5D3A9C,11.550718730901675
AQ_33E0FD2A9EE3,8.523656040444582
AQ_835F86EA3F09,10.387783967117922
AQ_7F5B3ACB938B,9.982750653868122
AQ_366E2661FD20,10.47317673134736
AQ_0FEBE2BD529F,9.109091504778897
AQ_1C43287E1265,12.755118676462718
AQ_5AA732065A47,10.486703979297438
AQ_396A5C7F9B2E,13.35097664808637
AQ_49208DF1CC4C,13.423711276982598
AQ_7C9D87A63108,9.515511921373616
AQ_B6CF251B05CC,11.016210175874477
AQ_040BF9FE5190,9.268322393686539
AQ_0B991D2F866B,10.494212070604036
AQ_4541F5040135,10.90316775705158
AQ_CDD6E489F9A4,11.34348556201335
AQ_0399CB2AF210,8.963509006565118
AQ_E5A08CB71100,9.68698653357626
AQ_4425DA96502D,13.282719237354275
AQ_99D7E9DEAC92,7.950543405882518
AQ_9EB5D249801F,14.425518584176814
AQ_8B0D28E85E33,12.311473785579247
AQ_D6BD545022DB,9.933803017660608
AQ_10EBC4F40396,11.690512748812983
AQ_95CDAFBC61B6,10.417185611017096
AQ_CA60E62A089B,11.00595420312509
AQ_1143306A56B9,12.271336869942479
AQ_8D14884E0ED8,7.963321695218218
AQ_5E1681A7AAA2,10.441474660768739
AQ_DFEC7E208EF1,8.322815815287372
AQ_3B0F6E8B6DB3,14.951787274429858
AQ_A4B843870347,13.245079854364473
AQ_DB241DB5AB3D,19.459589522083125
AQ_E4233AA1D23F,13.601403755228837
AQ_EE7EF7386BF5,12.524176450655094
AQ_78CFD2CBC583,10.130737677468236
AQ_FEBA7FAB7316,13.174774765881605
AQ_4E70C3322305,12.25009242807561
AQ_833D0C9007C5,13.486585661425657
AQ_7F97230B4A51,13.025740809379958
AQ_7F9CFA210BC2,12.443701579067444
AQ_00609B5D44DC,6.921818418128922
AQ_BDB1254A8AEF,17.788571829989316
AQ_D20C8B1CF57F,16.75729057638617
AQ_8ECA87455078,20.240927209048884
AQ_A468E25D3F8A,10.95388283674346
AQ_E0440AF06105,16.968668850165166
