id,PM2_5_next_hour
AQ_49FB5ED186B3,201.2707791475134
AQ_546F600F4DD5,196.593379958774
AQ_00F50D061CF1,190.5261272778871
AQ_76D567F1B38B,217.0807444457825
AQ_784BE440997C,211.4604096457785
AQ_24D0CCA73EAB,195.02423680402478
AQ_D9FE5DE8E380,210.32852157134502
AQ_B71FF0030E67,227.90914222282845
AQ_24571049B76D,194.83819139619493
AQ_1706D62FFF43,230.02564758537204
AQ_A993B60C9271,186.02851560318402
AQ_3A9EF088D336,200.5152477220456
AQ_1219F5DB86A9,195.15992887948823
AQ_4B2188EEA7E2,188.1459347543289
AQ_3F55197BC2C9,197.17111212127554
AQ_B2C042739357,199.3720903654252
AQ_7DBDFC924542,210.6313923501928
AQ_A129AB59F1CA,194.12713889352713
AQ_DB586DDD7E83,203.21050582636224
AQ_576BA4B336BD,246.2295604489098
AQ_20EEF88BBB18,186.07666835981638
AQ_3814398C61F5,227.6420079526834
AQ_A8D69D2FFADC,169.02229946815044
AQ_6CED8E18BF8D,181.03391650120318
AQ_E4F13A064373,187.5058273768272
AQ_EA51E88BA3C5,198.1858861438305
AQ_0E68904719C9,214.57840019717955
AQ_236C5BDFB174,216.54980053903807
AQ_4155EDD52137,238.20040778935578
AQ_57EA9EB91E97,202.94064755181452
AQ_9F43D2804EA5,198.60790511745006
AQ_D8FCD302B598,252.97171281806675
AQ_8C3CEEE19DD0,204.881451292475
AQ_F9C849C58528,242.73546932810726
AQ_12E96DCB6039,175.1967312112847
AQ_9F49A58E821B,193.2741957916727
AQ_9AFEA2E92D2D,199.37584904726123
AQ_C7930E19F772,211.866927069788
AQ_68ABA43C3925,204.52793854936152
AQ_85AA7AEC49A1,211.6764655071458
AQ_FB813CEE3D73,253.7365641284228
AQ_1ADA580EDD81,208.14569072316164
AQ_6F234BEE050D,211.60952141554105
AQ_D7D5BD78E3CF,241.0441245216465
AQ_FD7ED2F75A28,217.2693897722619
AQ_092A9ED258A0,260.7991796567604
AQ_492873F98665,199.6495932703167
AQ_BFAA38A1C666,214.775518906507
AQ_586815B9AF66,220.88062668125156
AQ_64BDCC435B37,225.16585554331124
AQ_B5BC9285DF0E,205.23873542490838
AQ_D2F863581977,211.07881053249486
AQ_91F340839A6C,239.65602148372906
AQ_9F11BF065A91,223.9536805528527
AQ_A4B69FF414BE,213.67545834262413
AQ_30E632C91584,225.79678896996143
AQ_8FE942F3A9B1,245.48006418005303
AQ_174B72700C7C,246.60868475106696
AQ_F0356CDAD08E,198.2798674178022
AQ_164252CB240B,217.8865820654612
AQ_733EDFCDBB60,212.68984355417894
AQ_2BDBC68FD4C2,238.5693329280008
AQ_74E5A7538D3A,227.31769939367513
AQ_574913BE52D0,219.18186645041757
AQ_651DE5903EE9,271.79841028792146
AQ_BA6B2D240C49,240.8587678074382
AQ_CB6D558F3275,215.91311248318357
AQ_D3532E8723DE,220.70595385946285
AQ_16A1CD4105D5,253.7684239007192
AQ_A87F28E23A1A,265.2961637470097
AQ_70B8E725D9DA,209.50056120919993
AQ_1DEB22F9FF66,215.45228387498616
AQ_493BFBD86E51,224.35405839356645
AQ_B70BF16974C1,250.58937360126734
AQ_C6E173EAA332,224.064860080058
AQ_46F55E5C0BE1,237.05714313317029
AQ_706F518E93EC,270.8582314360125
AQ_CB0CDF7FBF93,231.38970507067205
AQ_D315434DE67E,215.51728068314628
AQ_3E7E85376390,219.1675674351354
AQ_CD324982FC6A,246.62161997953189
AQ_CFF75C2EA5F2,244.66350126502803
AQ_A7E9708A1A49,235.89558412344155
AQ_7058CFC3236C,220.52815512666487
AQ_022BA616433A,238.87526854555853
AQ_57A50207D028,239.84481356515454
AQ_4D4BAC2B0B70,205.84026919529114
AQ_20341B5560CC,212.31583289462827
AQ_77E69C944EB3,277.08651964388474
AQ_E1D14FF17181,231.24741859383175
AQ_F36DC5D66D7B,215.60740730320396
AQ_EE57D8579BA3,221.01178140027525
AQ_D1E35067F4E2,251.27513514386845
AQ_01D51F9C05E2,281.0064612477006
AQ_CE3574771B1E,243.15651501782466
AQ_DF8FDD67CD3D,215.54609322999875
AQ_2D5449091FCA,237.0746154735932
AQ_FA5F10416CA3,231.536921187215
AQ_31F035FE199B,219.07107360238496
AQ_8DA4DD74378F,214.97188977423616
AQ_DB5AEF4BCC89,257.89248673699274
AQ_332F31E0AEAA,226.97842357771742
AQ_A68D4A6AB815,215.32034250760483
AQ_64DE189EDB9B,223.65372220340444
AQ_E3387E100B51,239.2071340776937
AQ_0A6D4B955149,296.6125746144429
AQ_C21713CA0110,242.59747777426367
AQ_CC467A8FA4E3,214.90600474356035
AQ_35B83A71F85A,232.67553395225184
AQ_013E7A91171D,221.8962545582749
AQ_F61AA65B993C,205.0244310793509
AQ_FBB0DA79DD00,215.2581327832441
AQ_5DC7239480FA,238.1919017473279
AQ_0D47FAC3B1F7,225.21750559732735
AQ_145EBDE00C52,211.71397751206075
AQ_2ABCFE42CF34,226.17580466279207
AQ_F89DA6BBAAAA,224.17326379318177
AQ_028D7F6D81AD,259.8332964773553
AQ_5BA4E345041D,220.77216564645033
AQ_FC6F56CDA0F6,217.46467533756783
AQ_9EE56728A959,229.14351674704938
AQ_DC23F1BED473,216.09899212834375
AQ_EBA0BFCB7B47,197.17080481998806
AQ_AD0CB9CB59DE,211.93176454317165
AQ_227451CF17DA,239.85203449843385
AQ_703F4EC8683D,222.51024558703267
AQ_0A3FEBB64976,208.44762228375777
AQ_28BDD8742352,218.71223373167305
AQ_1F148C2D4CFE,249.70929339569994
AQ_B89DD33BE140,231.0805039799496
AQ_840FFE9C5ADA,221.81939887100742
AQ_D87B66431F49,212.78229268677052
AQ_CE2E7FA82D5E,225.08818903975074
AQ_AD761A5DD9DE,223.01955264073263
AQ_803DDDB3C39D,204.90971132732022
AQ_9C3051FF59CE,215.76413470880078
AQ_6074516BBC4B,248.3280356292442
AQ_5AE0D43E1BEA,226.89357148693531
AQ_CA2BAE8C2534,228.11299123349505
AQ_60D15BC01D9E,216.8143479685608
AQ_536095D8DC45,245.3898240283036
AQ_A99C2A2D9D75,218.8402659749052
AQ_D110EE561B2E,231.2095320768181
AQ_D49D5ACC0879,215.68834679086552
AQ_3AE9E98365DB,226.66776985416612
AQ_90528FFF4989,226.41922839738533
AQ_3B693195F1DF,205.04360179729122
AQ_3F98253466C0,210.33300270977696
AQ_6331E9BD0C92,245.3478455462481
AQ_685C7376B50B,228.17916995792802
AQ_D9636663C53C,219.55178971117283
AQ_B75FFBA49DF8,215.07419855418965
AQ_F95926F1F003,239.6647365193698
AQ_42D68B2F6E58,212.6132835911048
AQ_C3EF0AFAD3A2,223.50435069362143
AQ_E1756E96C8C5,219.19564993948302
AQ_6743A9016524,221.45397233499858
AQ_EF4C2F4F2D74,217.73035998935407
AQ_36F5F5A3C927,226.10929101100726
AQ_4D1DCDEE02B0,213.42751876307375
AQ_66467F6081AD,234.5443015210114
AQ_CA3FD6F1F4CD,226.2759538971332
AQ_32E76B5B65C2,222.65140463444186
AQ_43702EA5E8AE,212.97524898107156
AQ_803A1767AB66,227.2127688383887
AQ_6A467B7FFB1C,206.8935043551457
AQ_181A8E17DA87,214.66085993758395
AQ_7D074771DC7F,236.1831223755397
AQ_DA34E38C188D,226.3964524131447
AQ_47F6E082C397,222.2163766199909
AQ_2B382F1B103E,228.82072969934632
AQ_D16CF0A1FB33,211.31746926340466
AQ_4D9469410F8C,233.65087139670652
AQ_C0463EC366B1,224.55326437730582
AQ_7F314DFD957B,213.4536115778035
AQ_B1BA039E3722,212.70726405947846
AQ_8B1FB6CE17D3,221.3802662746357
AQ_634E47A0FB1A,206.48197564029834
AQ_9944316191A4,213.82896282363194
AQ_707BF85AA9B5,262.63410735129565
AQ_4661590B508D,219.3659115167057
AQ_1AAE3C798DF3,225.9015930388928
AQ_16D6327E13FC,237.07367583656088
AQ_C544DFFF04DF,220.2788172922999
AQ_8EF1E57483C2,238.82386221650043
AQ_2282ED03E3C0,220.00022544773498
AQ_D7821633E0F0,207.17023220029398
AQ_B641A93897B7,224.1882565953514
AQ_A422A3CA5798,229.88694829944995
AQ_D5A7C4910DF7,216.42247140826612
AQ_1DFCA16BD625,213.28639544257314
AQ_0DBB7B8E41BC,221.82530792476118
AQ_E446EEC0BF9F,226.7648147914809
AQ_EDA06D46E0BE,232.7810296137388
AQ_206A8285343A,232.35172002370402
AQ_FA09BCE4199D,228.18433191496328
AQ_2222946609F9,246.3965875847481
AQ_1D4F207BBD5F,92.81671681324381
AQ_9CDBC2485F3A,223.2895663350297
AQ_D2BEA21C15F4,223.36595395414918
AQ_A3CEAF6D9345,240.01017881059158
AQ_223CDAD6C15E,212.5520774790813
AQ_B77A1AEDF59A,233.78255156399018
AQ_6358113C1CCA,219.0437200870564
AQ_FBC572269B19,231.73847261967984
AQ_67E5B6E8076A,243.45802672772427
AQ_087A83877B61,252.13485023680568
AQ_EA6AD3B13BCF,266.1449580268907
AQ_21E4197995B4,256.4220199880978
AQ_EFADF4355096,160.93421964091462
AQ_E6F533F7B720,237.25733223795822
AQ_B7A4D25B2F71,216.6313651924736
AQ_18770BADF30B,250.99458575485636
AQ_86EAC4E27AF1,221.04395760205574
AQ_BA8A7CF0A42C,230.24604521848337
AQ_82E056CB148D,240.18222217289082
AQ_0B47A2CFD1D0,240.3254243550121
AQ_BCB86B5FC2D4,254.60156665028666
AQ_0A14759DC028,245.2531258450714
AQ_B08E8532A7D3,270.08330391371993
AQ_1F367877BA4E,256.42824519791543
AQ_01501634B645,184.51404999402973
AQ_C8695774F1C2,239.07693674311173
AQ_316F973A1C4C,223.95555721256392
AQ_EE559AECCFC5,266.62577759620194
AQ_1C61AB5648D2,228.50139814263042
AQ_59B14C9F480C,239.53164269451207
AQ_8B531C5CD9C0,243.27526048366312
AQ_F59FCFE69C14,237.77934816103783
AQ_CB20C33BF6CB,216.39040812028054
AQ_EC9C5AC09AAD,221.72633118872068
AQ_D0CDD0755AFA,219.37184028394864
AQ_E94DA7A41744,248.30445647965402
AQ_67832EBA2AA2,227.41179725041482
AQ_DCB09C928456,190.49310422409508
AQ_64F15C093443,225.1289333639004
AQ_89C2E735CAB9,230.74319592621828
AQ_690E28A34D2D,220.87085204639163
AQ_0F19AF58DB12,244.52188741706473
AQ_40F02144A5E8,248.92956381371476
AQ_A7079B29511E,244.1344833735669
AQ_9C7B2B1BA2C5,117.84326404616402
AQ_6534BB903748,190.18885413229225
AQ_2C30CAA2AA72,180.4131963881152
AQ_86ABBB7CC861,235.6739187562381
AQ_707EFA7D621A,212.995150624403
AQ_949B112BDCB4,202.89817029540023
AQ_71DE9CDEBA23,221.68936001753468
AQ_05AC5B350A30,197.0080321630773
AQ_9512A6090F47,224.55757875743174
AQ_D107DD4BDCEA,237.63760039875464
AQ_006036684686,240.95362738906647
AQ_BE948F391C82,86.880136243321
AQ_7491E56A3096,167.98840693577625
AQ_6FE98E2A8137,204.2618767833294
AQ_664B8935C385,244.0915389020883
AQ_9164BABCD1C2,229.0176040343142
AQ_20C16CA6AE1A,174.929173875691
AQ_5A823C7FAE00,232.45632598060712
AQ_9D668349DE47,191.65400604425892
AQ_34E29E836BA4,104.37922486948835
AQ_E6011766A2F6,242.91332571756948
AQ_6E73F55CE4DF,232.85243758178132
AQ_2D3517D191E7,132.18692910809983
AQ_1D20BFAE1E1F,202.95584562447164
AQ_D02BB3800BB9,216.5276731254188
AQ_B07B3CB4B923,186.0899869006803
AQ_7E05249DB30A,241.8557901174334
AQ_8B095B6AEDE4,252.51696042971352
AQ_EB8E531940C8,196.02444884644729
AQ_BA751333B136,241.4053264430217
AQ_4B3E372FA5F2,207.19676648795297
AQ_D60E380B458F,200.20737466175478
AQ_110937ECB7BB,250.04122593279055
AQ_19D55C97DA55,242.18433681474363
AQ_1F711EB83767,213.42227240363184
AQ_BED4A6A0B89D,212.41914964365014
AQ_280D864D336A,225.02805601345307
AQ_F629E2FF0AC3,236.05700173387203
AQ_0B002589E530,237.6316799219553
AQ_FEB237BAB3FE,258.8093109661332
AQ_2D9BD5B5C33A,194.8049352728111
AQ_26EC16EBEE8B,244.81831442268413
AQ_DB1D3E1A0048,212.79806654581083
AQ_30205C89D760,221.72211972532625
AQ_D0658A24007F,240.32747711225113
AQ_7C40CA038E90,248.5947579540957
AQ_59D6E7C2A2DA,245.8192911833984
AQ_E04F1C3012C8,213.37593403590517
AQ_A38B7944A9CA,236.40476600650499
AQ_BA5313187D57,246.438183356613
AQ_3D137931E65B,254.27040339831638
AQ_A3302970166A,272.8596747922106
AQ_81B5D57278AE,204.67154491477888
AQ_6056E89F029D,248.23487240828024
AQ_9313FD11099C,210.39732115625327
AQ_7445E4F396B8,225.0559960298056
AQ_36F634FE85A4,248.93934110647842
AQ_E1F75BAE8DC4,248.6094967053917
AQ_D849B75EA4DB,255.7087518177854
AQ_F18EE853EDDA,237.36339420410678
AQ_7AF19E8198C2,243.4427227838843
AQ_8C09B96CCD8F,267.7371914768776
AQ_2E0E0CC09A65,261.28424688393875
AQ_590C538FF3C5,286.90563229532347
AQ_5382CC8DA19A,235.9368235590237
AQ_5E760BAFA626,253.17493291990178
AQ_9A9716E28966,219.71036810901148
AQ_66F0701A9EDB,236.0203735634252
AQ_84743116F029,265.19266870739943
AQ_43E30653F5F4,262.99591673607824
AQ_D0E0FB105A7C,267.7315161074762
AQ_A219864316B2,248.91399203683272
AQ_84B2D2CA584E,244.35365173757722
AQ_54FCE675C8F5,279.9621355844604
AQ_69ADD668418A,270.2705274746163
AQ_280684A2AA17,306.42183790025615
AQ_3DD8B9DB56F8,241.94097416002748
AQ_B47B0D321D41,253.6373401125556
AQ_8B92E92C636F,227.36053686375033
AQ_51A9443ECDEA,238.99340103669553
AQ_8D6552FD5FE6,257.1410044789023
AQ_39FE72FB317D,267.5842572910447
AQ_37912A893ED3,247.35638421832317
AQ_6028F51574CC,245.53500029828834
AQ_2934E6431BA6,252.69752914067226
AQ_1F917C2188E6,286.75655506368037
AQ_4205D5676861,263.7733179491556
AQ_BC1F50DE6209,283.8566622484048
AQ_CE7F9B9FF0D1,240.40822727961557
AQ_3A8600390E3E,269.011178536386
AQ_063C717AFA94,244.26234527696522
AQ_D88A597C89F2,237.36877264658148
AQ_CE145724347B,258.7181576398429
AQ_9DA5E37CFAA4,268.67461963647156
AQ_6BACCFBA8A2B,245.0916832386999
AQ_B73DCB5EF78C,256.9325693578352
AQ_D7E1652B99C7,266.34841713688974
AQ_71FD050007FA,288.9971035678311
AQ_B46BEDA151E9,254.14507929261765
AQ_E553E8CAF2A9,282.27790864700705
AQ_4A6D60F95E10,234.56437415014565
AQ_1CCCF4EC065F,269.0718950518364
AQ_F535DFA20437,265.72001625640576
AQ_161568338E03,254.03950008912068
AQ_1E77CD48D041,256.3246076375122
AQ_6986C46FDAA2,272.40819368968846
AQ_FC8C19880512,259.1171210730896
AQ_8D5455B5F59B,310.4042953549779
AQ_154D7E88D271,272.28475258311164
AQ_06827A0AFB32,286.6342653234828
AQ_DB39B778C122,247.19603655019893
AQ_C7AC0C737566,278.29676559771923
AQ_322E9DEBA247,226.0137763145866
AQ_4387A162DECE,279.65490945164174
AQ_5040C9E1E446,258.3190363063448
AQ_ED7A41A6B524,256.21872464608504
AQ_6C9C550CC213,260.18956049826625
AQ_C96C16AD76B5,278.7112310254132
AQ_9FF6A93C036C,278.7499402093276
AQ_0FECC2BCF886,268.24391677560004
AQ_FFD88681BAD8,261.6081493817528
AQ_4D5DB618D8D4,266.0605345849375
AQ_1B8D981AC69F,260.1413433520503
AQ_214102D9E5A5,276.5846288277467
AQ_7CC675D0581D,230.7655542918052
AQ_60A542C16CCA,287.26986701201264
AQ_8EF8173A9E50,255.9149414649395
AQ_D5BC18968FD6,266.2052646600116
AQ_B9C5134A2A90,261.3741909614554
AQ_E185416813F7,266.4364671835357
AQ_74A8AC6FF7CF,292.48711187864194
AQ_4E125AFBF824,250.43364641761116
AQ_1CDE828DBE46,258.26203696171257
AQ_05058C4B7112,288.9377578801373
AQ_4EA71A659C91,266.11398417519604
AQ_04BF5653C599,279.1090305743261
AQ_E0CCA1EAE2AF,230.33993757020335
AQ_DBF038659DD0,269.84841647337015
AQ_AD55B6F27FFF,275.8770931841601
AQ_7D5635B0B3CD,267.67121617481655
AQ_BAEA985A7021,268.37386564198175
AQ_9AC66F15197A,270.39589946986484
AQ_23A0E05C9616,276.1399544508997
AQ_87C072AC6EF6,260.03127576614935
AQ_A0D3C79D7C5B,268.18032956479294
AQ_C0267C12773E,285.8957062851362
AQ_62B67518B44B,258.601579723315
AQ_B1943C4E633D,274.66944721589994
AQ_DB8F04DFEA9E,229.98373955549113
AQ_98E519FB7B94,279.9159580567368
AQ_208A4821B231,261.78532518380575
AQ_D8ED8012267A,271.9886843584366
AQ_4DA54708A43B,267.507773477323
AQ_907043541C16,272.39068350489396
AQ_CA9FD0DC80C6,269.40386007713295
AQ_F2388529F0CB,254.7663038146428
AQ_121311167B18,271.87143614855245
AQ_C4A967F31F71,276.31140961533623
AQ_5A49C78AFA09,258.2400567441459
AQ_85220C78A308,269.7205328061919
AQ_703CA58D6115,233.73246833177944
AQ_C7C678E6D1EC,275.708080500771
AQ_EC0D0591DD06,244.69080874434462
AQ_3260405E3DB2,283.40602221780415
AQ_39FEBD3E758F,281.99236613218505
AQ_D63B1A3EFB4A,267.2625859013617
AQ_6819FCC2B55A,274.8320197440329
AQ_C257B4F1E1C5,249.03200345732293
AQ_C6EFCC62A249,260.6725919921693
AQ_7BF034FEAD0A,272.16886854966003
AQ_15B113A58153,262.1682897116622
AQ_2B02B21EEF60,261.34876237398413
AQ_BD88ED7DA44D,227.10753152053093
AQ_3969AAE53509,273.81339739316496
AQ_4CABFE86CAB7,244.22800172514837
AQ_AD1EE67EDAF4,266.7995099878712
AQ_BB2655DEE031,263.7281229780972
AQ_D407E8245734,236.94848728843334
AQ_C7F73862F9E1,250.71721508931387
AQ_0B7BEA9F33A1,267.99405429684293
AQ_364D68289415,250.55266263309517
AQ_2DF4FF08886F,262.31657412750087
AQ_A64CCA9CB01B,225.12238510202098
AQ_25747B51EE7E,273.34517223170855
AQ_FFD532E12FCD,235.55281619530103
AQ_BD72DF94C45F,239.4846970731117
AQ_F4FE9CB5C890,242.17371916281746
AQ_5A7BD4E9B84B,258.4240510195952
AQ_6C83DF8F08A5,256.59160969865707
AQ_CCD5F8FF2A67,227.93687394667353
AQ_13DA884AD84F,188.69166382146165
AQ_DF7C381BE67A,265.8063177554012
AQ_8A6D5DF560F7,241.67885568008955
AQ_C14FB469D748,250.48365304591152
AQ_01E3996BB2B1,222.40668285145236
AQ_7618720CDA4E,271.11866086200746
AQ_DDCD3243F997,227.2758317090957
AQ_E82D7F000A4C,246.19487151617352
AQ_6A2EAAE0DEEE,242.38248935076723
AQ_710B68BC4B2A,253.320338908256
AQ_431317839D7F,254.15539424236414
AQ_FC2A7D876B6D,178.16628644437048
AQ_B578A4A1A66D,125.830813387207
AQ_6169926BD10A,256.9896515243463
AQ_38CD6AE04408,226.38471754955486
AQ_8086284003C8,252.3542641240783
AQ_9E8F470BBFB3,216.2160518793628
AQ_0353370D1134,250.81872398494926
AQ_3909FDE45814,219.65305625947366
AQ_3A07E9CD5410,246.48811280647607
AQ_EF3078179085,240.29587281148025
AQ_4AD63B8FCAD7,248.67684110823762
AQ_B1A9412E66BA,209.18580194567517
AQ_1407F5394B75,64.27766287814279
AQ_86BA96411BD1,23.428666055076192
AQ_043023294E92,199.30387695893447
AQ_028881847F3A,202.17587080779398
AQ_3FE454095CFC,229.98545328744126
AQ_75E9A421A75B,116.62640558034197
AQ_E75662C840A5,140.89286143348502
AQ_803E0064A309,207.80195052789514
AQ_ADCAE2A0F954,211.4788044543232
AQ_E4C9FFDC4F3B,223.50515493329684
AQ_AAD68F9962F0,213.34757757117856
AQ_D33EE01C1310,167.74650285156386
AQ_D7484CF68C1D,34.033013422578165
AQ_8E51C7559827,13.537715335662524
AQ_4AD5AC4E4740,108.2540634761115
AQ_BFEFB7810AD7,175.61811730629827
AQ_B0E8BD569C71,198.38223992643648
AQ_732935DFB798,77.87133991373767
AQ_9EA0214579AF,102.64082276116662
AQ_AAD97B3596C6,120.3638520280517
AQ_478200B83D27,129.63482354353118
AQ_A9A6C668B3D8,193.65129284695362
AQ_19CAA7D5404C,119.04957923327194
AQ_14AA247836FE,61.32490445051912
AQ_9D2540CABA7A,25.23149898862213
AQ_D762AE003222,7.846506574957812
AQ_91C2B6A1D70B,74.50500917900712
AQ_90B9EAAB4697,81.75823535636088
AQ_152DC95FD6DF,72.72560484005385
AQ_9E97E5112483,29.779431034550676
AQ_05F5AE26DBAB,72.41896463628538
AQ_9F291301126B,25.06814662198938
AQ_741A9835DA6A,70.08747968045793
AQ_6D8BEDCE2120,94.24202764129542
AQ_095E4C673FCF,62.139952478270374
AQ_88D19B75406B,32.339565010250226
AQ_BE68F9A07AEE,15.26639365342822
AQ_68E0FDBFD8BC,8.919515580695581
AQ_7776E1C9940C,28.80136815313835
AQ_D4AAB30AFFB8,36.05083504131382
AQ_0FD435D006C7,25.301210535737482
AQ_FD215358D269,23.42478388227276
AQ_F2B13340EA29,26.86753691141022
AQ_731EEE5A4122,26.016212471642284
AQ_22F2A4578969,33.770795963838275
AQ_5D802C56AD53,56.494617855994136
AQ_CC1274C5AEDD,38.12622296703567
AQ_EC1B4973E035,20.889855415973365
AQ_317A82545E82,14.69131918002697
AQ_BA12F4A163A1,10.927791294435767
AQ_CA22F5FEC741,20.234897712078435
AQ_E9DDB555BD30,21.250908012981803
AQ_6BE140F7340B,25.110625816781933
AQ_F076ECCBBE69,18.930254973538062
AQ_148860F615C2,19.334671955288087
AQ_ADB7E1460D86,20.808318071583127
AQ_F87E33F7C9EA,21.7090767318074
AQ_383443C930C6,25.13390670781913
AQ_8128C62C8D5A,21.352899502074642
AQ_F34A33642845,17.594827810843206
AQ_ECE1927B45F2,8.302641015085182
AQ_E8E2103C3000,9.990350865076483
AQ_F698D0ACFA17,17.650686769305054
AQ_E228404C1656,14.646398798490806
AQ_361634887D49,26.57594129145513
AQ_AB24E738A78B,10.49945806420974
AQ_20FFA63A6DC7,15.318742518300812
AQ_0DBC9D6DCABF,14.63791416993476
AQ_936BF5786121,18.311122445665212
AQ_0DC757162F0E,17.604338219520148
AQ_E50F4EE300C6,16.994827960564574
AQ_4A1215EC041C,13.276807563617247
AQ_2028516C01A6,9.311507744421679
AQ_1F910C07D4C2,11.901694163178568
AQ_BAA380887460,10.235934355298046
AQ_37A11785C0C9,12.802214855566241
AQ_2ADEB599E7C8,15.069277219440789
AQ_686B458E0CFC,8.089091051043319
AQ_F7630F7F79F8,12.874378900708631
AQ_5BF470155A0E,11.233260044616191
AQ_F7D804026FB7,12.957370123305589
AQ_558D3C6AA19F,11.187067092524087
AQ_4FD78AE73E87,11.619370283112918
AQ_BAFD121ED4FF,10.715597443523649
AQ_FD6386ECAC86,8.771932594289726
AQ_DD64CA46290D,10.967243492166233
AQ_D9A2DD5F242C,11.002780449981667
AQ_C4A2CF44515A,10.912493266441906
AQ_A770305E16FC,12.633952771550844
AQ_9363A42A3C15,8.21517831277128
AQ_16A0A799CAE6,10.633465836479136
AQ_9E8F6F81E551,6.799352944151332
AQ_47A64B22C83D,11.72950862777829
AQ_83892B0158A5,7.630218894790303
AQ_3871E3A33B89,11.128826842317999
AQ_B6E15D2AC068,10.250126015101367
AQ_1F59E91E4E9D,6.482148977363904
AQ_23A0A1529BAD,7.949396410024051
AQ_BB861F954DC5,9.047972392166741
AQ_3BCEE6069597,8.933126912762496
AQ_97E8450496D0,15.39574677342487
AQ_86D0220128CB,6.606953091892947
AQ_3D946E0EA406,9.484727357815832
AQ_D24B3BFBF183,6.552066702215905
AQ_743B01E98213,9.829173841380266
AQ_19D4F7D9DADD,6.268840504793621
AQ_3B41173302DC,6.836984030257293
AQ_9A7EBCFCA40D,10.619648085335506
AQ_9AE20373E53C,9.785331311805354
AQ_5805A9575251,9.077469722831005
AQ_8785FE192F4D,8.413674590347487
AQ_919FA153E959,8.663160444576217
AQ_03C3BA09256A,10.603045406322295
AQ_F7CA73217FB8,10.433056566830032
AQ_0B73A02A4F1B,6.573490120144015
AQ_DF36BD9D4618,9.077273435668317
AQ_43A924784DC1,10.545416659291014
AQ_A922AC887EA8,8.157858132774356
AQ_84EACC8F9AB8,8.381872054783399
AQ_298354BDCC5D,10.392920799175336
AQ_3C5590449E54,10.468540971470066
AQ_556BDDE1DDBE,7.301384375680869
AQ_39CA2ED3385C,9.299312376771615
AQ_505F1A06E178,9.521905927710613
AQ_E9413C95FDE7,14.249403332127258
AQ_EE386B7D5ED3,10.654745893708448
AQ_C50D808FCADF,9.144664959304972
AQ_365CF361E43C,6.989098283677698
AQ_3E6702AED4D0,10.009674032522053
AQ_E7AB3144807B,9.691062042941219
AQ_F4FB49FE9D45,9.890403540020564
AQ_E11269193ED3,11.491037450192998
AQ_E87FFF553F76,8.993265985895174
AQ_6FA2EA216DF3,8.739049370003016
AQ_C7726AE77AF5,12.016919091952916
AQ_760035C07F08,12.587779516688826
AQ_890E53898EEB,11.34829319608232
AQ_2A4B136DD6F2,10.497538644719993
AQ_79424819D333,9.840359862327333
AQ_A20FEC186CAC,5.738359656531627
AQ_AFF295E0F97B,12.475568395679627
AQ_FB2C3AA6079D,12.571395120919338
AQ_52D101B19DA7,11.582542977715844
AQ_207E7A57DA8F,10.016508286979953
AQ_E35FC8AA0083,9.188881734737112
AQ_BD86BCEA19B8,7.984233800780086
AQ_0FD745FD49B3,9.620382784571529
AQ_BB1AE336C957,6.459656662715767
AQ_7AB06C308BA1,8.928231182837187
AQ_C34E8DF839D9,8.547274584314348
AQ_F3D1B361CB03,9.715181475918623
AQ_1051C9032B88,7.337601058881933
AQ_5712010B5EE0,11.393723240647622
AQ_6B215E19FBCA,8.220097255489438
AQ_68BBF5109E7C,11.78366035115863
AQ_19E99E60C198,11.35048781509563
AQ_1D1CF62BC502,8.708704924523587
AQ_EA071AEE3E45,4.155264166749456
AQ_50465C627931,8.809042132333921
AQ_E378BBCCE7A7,7.461884346367572
AQ_94CB10BA3289,10.35976702661973
AQ_F24258D53F68,8.51132944585183
AQ_AA47096BBB0D,7.299362231408882
AQ_27AF1BBD9E5F,5.435472674623871
AQ_6423623FBFCE,13.41150272300137
AQ_34EE1458F67E,8.19295543372772
AQ_E627A05CA4CB,8.93426678320617
AQ_251F3B52B8F3,11.036613185751671
AQ_AE0C1106EF2C,6.534967300299134
AQ_CB24135C8CA1,5.103056100820329
AQ_4D91F066A400,11.40164347294182
AQ_2F6A5689F4CB,7.9329834299681306
AQ_2169AA7C2E3C,8.750258153413556
AQ_134D72466304,8.819502431810779
AQ_948331421E71,8.418514065625716
AQ_572C005E904C,5.475798524482979
AQ_CE9FAC62EF92,12.755290186272557
AQ_0B1068DBB8FC,8.525381236969022
AQ_397CADEA60D9,7.54078573023323
AQ_A40E61E03751,9.588464754116568
AQ_29F527882972,4.507476745012459
AQ_C01A8FC674DB,6.784234367383226
AQ_5EBB9F585C33,8.624713794222293
AQ_6BF694A7C220,9.268801983148
AQ_A29BA3266B97,6.00302162772282
AQ_050E7F95350F,5.911512163172427
AQ_CFE52E88C5E5,7.731785845241008
AQ_C05115566B1F,6.023685429670282
AQ_CEDB372D9EC6,11.88805887040546
AQ_1E2491F286F6,6.976804187577802
AQ_E4D3DAF8A62B,9.02414050283005
AQ_A5F1F3CB5DDC,9.363329731594963
AQ_7494E7BAC000,5.820763551549447
AQ_1FC60220E9F6,6.880993405584803
