id,PM2_5_next_hour
AQ_E58605820790,48.00957709974971
AQ_56A6BD12B068,68.41997956684276
AQ_5F8FB9A834D5,44.91428353302585
AQ_ADD5E3648958,52.06786223694228
AQ_47E7255F9A13,56.290693048608354
AQ_24895D4AC6DC,61.86485953504659
AQ_3F10F7F191E9,51.72237987009855
AQ_2EF295322916,56.010210550908546
AQ_45112095E64D,72.74360925286805
AQ_1DEFE8B04BEB,56.83688737185874
AQ_3F4DFB0AFC57,53.61312087231265
AQ_A22E70B9A8E4,57.13287448914734
AQ_B81D2019606A,53.031255410973145
AQ_DAA3EFE6E924,65.94311371422074
AQ_F4F79E44EFBD,43.208442220335144
AQ_F9474DBD6895,54.38018022915879
AQ_3C187DE3ACDE,66.069203856146
AQ_CF26A6CE838F,72.15315414489888
AQ_FF7409786112,46.065861161286065
AQ_33F0C7F7BBA4,54.3146196296601
AQ_C2D3A4DCCA92,87.34376489958959
AQ_254D0C55D82B,57.802861973516286
AQ_8151DA2EA5CE,59.49897256265107
AQ_2939F648EFE4,63.978822217025986
AQ_4B3BEE1B84DB,65.46839879781487
AQ_B34396B23452,60.04080833472361
AQ_2D51FD0271C8,48.351456000283946
AQ_333F7EA3306D,69.79256230437541
AQ_EF0E3F382792,74.55102861321807
AQ_0BFD6A5D46D3,86.26997272802225
AQ_E79892442A8F,58.69580929868561
AQ_EF38D5B062F8,58.957786546642836
AQ_ACE961CAEEFB,75.9350777633216
AQ_7328690EAFF1,73.29298184211379
AQ_5168050F28AC,73.22977074579757
AQ_4E8E40446752,82.45883836839309
AQ_59C2D4FCDCD6,63.18506848637955
AQ_52D70DD078C2,51.29150963994651
AQ_04DEB3A784F1,55.902754557443394
AQ_DFF801B521FF,75.7100245268382
AQ_3997BC4BDE81,73.69411793341692
AQ_8A52D0A48AB1,99.96256690366997
AQ_B1924E1A3ACA,56.30335427801036
AQ_9FD39D4EBF23,66.02500036399476
AQ_44DF4E7A1D2D,75.4500564753867
AQ_E2EF79EE9AA0,92.36288474749256
AQ_8C0ADE691321,72.52370910552872
AQ_589216B3601B,91.01186859541612
AQ_D95A137FBA97,55.036570534671384
AQ_F528B7121276,54.5655029988031
AQ_EAEDBD4A7D73,49.68627758233661
AQ_CC9DEA976FB7,76.05697376436567
AQ_1B23384426C0,88.35147711517556
AQ_D07A8B44DF52,108.42139758729851
AQ_2C88B31E8891,50.71296826335912
AQ_59355597B071,59.952764552581755
AQ_5E465D5939E2,114.74561857620378
AQ_3350BD26AE4A,95.77543860155562
AQ_D5321F0E0D24,71.06004586647987
AQ_B70E8376DF22,91.98009937526353
AQ_51407BAEE5CF,74.19217127505405
AQ_02C9E5B6717C,51.90145716309484
AQ_9857D9C79CB8,58.08394388008489
AQ_ADA83923F79F,84.44193519044455
AQ_10DEF7573357,99.96397937905017
AQ_D2D806FCC833,115.43214229822206
AQ_ECD6CD29E90F,54.207733420214645
AQ_80491B3BBC78,73.96336290784045
AQ_18298E880CB2,109.86948834697596
AQ_1DC17EB6812C,95.85516273809523
AQ_B458DD47CAFF,86.09287572242151
AQ_B698076C0915,91.5757351187535
AQ_CF827FFAA977,81.60575720171744
AQ_95D0692C951C,45.77310584395112
AQ_E869795CAEA5,53.86276061055612
AQ_E384DC3A7667,84.81678976783877
AQ_A458F51994CF,100.63730616974152
AQ_82EEF3D0F901,123.28955366495845
AQ_9631F1A6FEFE,57.28082908007889
AQ_EB65B6225E69,79.46299102232912
AQ_1EAA3AF7DDF4,105.63232976975462
AQ_88F9ED762322,93.64500879545272
AQ_894CA6FAAD7B,97.81878308225438
AQ_22912C0787E5,86.12030569498532
AQ_A3B87C67C5D3,84.38512847790605
AQ_8D6FC93B24F8,37.66324419407691
AQ_11804313128C,50.32844901241195
AQ_4B4A2D7468AF,86.22001410158587
AQ_A1E288C29B89,98.83598227508563
AQ_7E0999703108,127.29564449974052
AQ_92E101812D3A,49.04311440771768
AQ_3ADBC6C75E34,85.87570758024367
AQ_FED86822A528,114.27440285991435
AQ_82F09150936B,94.37098822096507
AQ_326F4B3A202E,99.08183402396884
AQ_33F6CF35FF5B,89.42068815019141
AQ_8188F81DEF3C,87.9995335620225
AQ_E4502EDE9A7A,38.450677961753144
AQ_39AFB169A41C,41.76673755903451
AQ_E00FC8E7CDC6,90.37652927404112
AQ_B8BA6A55A7E7,96.46836176970771
AQ_05F89888A9E7,126.09111417022172
AQ_355F85CEF5E0,45.16034838423464
AQ_C9EA41C4DC5A,84.54707680443215
AQ_13B25BA3EE02,107.28402205527465
AQ_7ACB50BA6BC6,94.63886940368687
AQ_1AA4F82A9721,87.18249860390652
AQ_B1736D803021,89.46885381250874
AQ_516A077C151B,79.07539457953413
AQ_3B8BAA692071,34.662747614608584
AQ_9EBC2803FF61,43.20239149964635
AQ_9731044FE74C,95.14869115451594
AQ_751A26B26B9B,100.30065653820252
AQ_B9D71A12324A,114.4945376903447
AQ_BC455F5F7103,45.43588894581473
AQ_70A788C539B8,86.96364420262691
AQ_8A204065ACEF,94.20698337203875
AQ_E3F1977BD811,86.75544788526665
AQ_A412B4A68559,71.2476547605088
AQ_168CA95F7E70,92.3268146120518
AQ_2EF48A846DD5,78.63447296427539
AQ_0B36ED9EE51C,58.972463881600575
AQ_46F4158AEF99,66.88545002973973
AQ_FB211E49ADF7,98.89211034045076
AQ_26598F7AE1C8,93.01672704451174
AQ_F21547F403E9,102.41636834563408
AQ_810EA40E6B19,51.30362223173924
AQ_3AAC4E61B4E6,89.79364037415729
AQ_22A1A3B9C5C6,98.43998203298318
AQ_2F490C16D004,90.3791802792434
AQ_87C9A3AD02AD,76.75476417347437
AQ_F88CF83B495C,90.47675793536828
AQ_636F818D924A,83.45209704381595
AQ_505853254214,77.49029923524759
AQ_C1898FC448F3,73.30197251053065
AQ_8C522EF7B673,89.03340343274029
AQ_66DA53F0DEE2,84.4374979719995
AQ_C38D417CE984,103.6062686456455
AQ_DECCF375C64B,59.57646492786013
AQ_0D33EFB0A3CE,89.03036558428553
AQ_1C35D965AF35,94.76516442350022
AQ_DBCA2A3D765B,93.80770345494042
AQ_15A4799F0D5F,74.02462438879226
AQ_ED225231AD86,90.04622679270152
AQ_892055515C0F,82.67499423498663
AQ_3C3610B1A5C4,61.94228415213181
AQ_3CBD4EC5D5A6,67.52439836085162
AQ_8C731A04C98C,71.65934823639637
AQ_6259BDD779DD,67.50512403705903
AQ_7BBB36FA058F,79.57426542508242
AQ_03C44C43A796,69.53288055546008
AQ_AACB9319A4B7,84.50013701356832
AQ_44ABE57427FA,91.85962842938903
AQ_A3FB35572704,102.98364559345202
AQ_CE522AF0998F,75.31862648933964
AQ_28CA1E1DBD86,101.13657331420035
AQ_2098CFE1AB35,77.2712231321807
AQ_27D08E3C7F88,83.03082338589286
AQ_CDF805E17584,58.10792574014509
AQ_881914FDBCD9,62.99600116211956
AQ_9AFC2D869020,64.40296896966103
AQ_32766C6BC341,87.38108280942785
AQ_EA2AF8EE578F,74.16960572417793
AQ_512C385CC167,66.14292618690169
AQ_8312A94AD24B,87.88844272405018
AQ_52FC22E2B707,111.50677100888011
AQ_A791B682098C,70.1083660813897
AQ_D051AA99D57A,112.99815361992559
AQ_F771D9942862,74.42009901073575
AQ_92653AE74C49,74.74852630278775
AQ_C4D8767922EE,56.79180004568714
AQ_93ECF447EB92,64.174414778527
AQ_CE1CD5C659B4,68.15023732941088
AQ_F93D7270FFE2,76.96438203304858
AQ_B5DF2B0B072B,77.19798130612827
AQ_0EC74E8DB8AD,62.44048440711451
AQ_6FE419D421B9,92.69156783077685
AQ_482488DD03DA,112.14286716452911
AQ_A6FC4D09ED65,64.35093961022436
AQ_C680208D192A,116.98753706553188
AQ_7CFA6A5FFDB3,70.92625524127536
AQ_60C2131A284E,69.88334135371514
AQ_E8781808930B,48.830881528318855
AQ_F339273DB676,63.747103979176806
AQ_7F05B4282A58,85.27532542555477
AQ_8DA4FC5029A7,65.33594023912603
AQ_E258659F2E49,64.95735511295571
AQ_98BB55DE2E0C,59.98066108406131
AQ_F3824E433F72,76.56461136174445
AQ_7274E1873F7B,59.2225118702802
AQ_AC7C9F99EFBE,59.05579060903547
AQ_B811AC6BCCAD,100.55896217045739
AQ_E295520BCBB3,67.49967851866046
AQ_9A05642F133D,61.58954495988584
AQ_F8764FE1FBE6,40.30253947038209
AQ_2A5D29D52853,64.28893213874082
AQ_B385219A91C7,88.78911084226071
AQ_513E76E26627,70.50870566973798
AQ_724F76AE388D,66.96630773643236
AQ_98CF1180D8BD,67.28329230552305
AQ_65D4BD746ED5,68.1513434390911
AQ_196042C77724,68.93543060456558
AQ_5920A5910635,62.28425861749943
AQ_D0E344C40D0C,92.29285930131701
AQ_A6EEBFCBC806,51.18673430011299
AQ_A0D7924A7E65,46.95560033268815
AQ_637E79015DA4,38.53814025562316
AQ_A5A07277BAF9,78.11671817623973
AQ_C1E2D06A05AF,97.43523621764747
AQ_8E4CF8528829,59.240602064299836
AQ_BA75F6254CCC,66.83396603228715
AQ_00D7046ADCB7,77.37083394167942
AQ_E47694DD30B1,63.680204074733595
AQ_A2026AC3CB8F,78.99601883626896
AQ_CB4751359FD3,67.67735949799541
AQ_900FBDD08F9B,87.79680676459807
AQ_01D5FD5BE979,54.32355292395886
AQ_2BA512A6A236,35.540278279806515
AQ_1E37289EC7D0,32.87835382401105
AQ_73D7C87089A7,83.34875572501252
AQ_757123B364FF,75.89562440243259
AQ_BDC435750520,63.110576120797504
AQ_E58A384F580E,68.85682129769071
AQ_9701F5E7B036,78.90796627465124
AQ_FB08C2142ABD,62.44455162948755
AQ_F8655545A70B,66.46561550143012
AQ_E00387AEBEA0,76.77030372446762
AQ_D667EEF01BBE,78.81567802954882
AQ_CC5302F43D1C,62.369517925480686
AQ_78002317D676,37.901095022550905
AQ_A0071278A0D6,34.05094473207512
AQ_6D261C090547,80.13911262075172
AQ_9FDE14223BDE,67.13163893038168
AQ_7AEBD9E9A969,61.2574148564651
AQ_DF30C3B89915,61.58012844750998
AQ_21B7B06EDFF6,70.48762993140032
AQ_A7ECE6F21630,52.28537601806717
AQ_D81F7C939817,70.52797820912122
AQ_90DB8546A0D5,65.36185932860337
AQ_C0480D7B5D3F,67.23011819005504
AQ_146F62F426CB,62.97448875184299
AQ_9F94970B2A13,36.59141687296868
AQ_065C3FCF8299,29.68326096395593
AQ_B0E96D75479A,59.588279798779
AQ_DEF0075FC790,56.19170850204971
AQ_1BA511AA792C,61.16173339602378
AQ_264732B85091,56.680877055946134
AQ_7C9B591B9FCD,70.87770996511517
AQ_A3F4A2D84B4F,49.90400727104979
AQ_A73A9AC1053E,63.814972811839965
AQ_432B773821DA,59.245742760011815
AQ_3101F90176C3,60.796526573801614
AQ_AB8ADE533C54,58.96217409068177
AQ_A0173877D4BD,35.77724460284088
AQ_E4ADDA28F0BE,31.52263873206914
AQ_7892A07E8E81,56.41217962208427
AQ_6264A34967A2,64.2959515483259
AQ_31426993D9E2,72.55447306499684
AQ_206DAFABFBF2,51.2158435222503
AQ_16726E65977F,57.908866303361535
AQ_C43FA08BD530,48.7049776120687
AQ_8661B481D88F,68.79094909075971
AQ_25794388B916,67.3359592054414
AQ_4C499B43BE67,75.48800448808545
AQ_0719E45FE64F,73.36078987454484
AQ_6108F4856CD6,21.451500441696055
AQ_1FE415610D40,82.73234405907776
AQ_02BDF837F42C,82.95793810469422
AQ_1F40CC8CCF3B,97.10141243121154
AQ_BD2BE4DF677C,74.63120172207176
AQ_1C4AC77F898C,77.79924471858776
AQ_7AAA3610A89E,63.056472277880886
AQ_2B2D13FE1323,81.01331441319782
AQ_74864A4CCDE2,80.11517340978207
AQ_30AB0B6EAE03,84.2425921792354
AQ_CBB41BF4A060,74.1685658989768
AQ_9379DB15E859,20.050431515640415
AQ_B0114A922212,7.378543529234516
AQ_80DBAA6DB5B4,107.69150307179838
AQ_D4C16CF57FB0,101.41518238943178
AQ_CF7477AA68F9,112.15558005192776
AQ_C44291D0813B,94.98134411803858
AQ_6B8D47D766BC,99.71278265965813
AQ_F4EA47DF552D,67.71499985988143
AQ_A6435E102C9B,100.25363103060226
AQ_717C9544FC1D,110.45082887700498
AQ_BE7C378CD7EF,97.28745991826888
AQ_2C33A30C2027,26.764788326641227
AQ_26509C630F1B,20.687180885380045
AQ_0331A0E5241D,16.320160241129727
AQ_8EC6EE666FF7,46.95237042224927
AQ_5EFA9A32E7B2,84.09815261214663
AQ_2EC0A78B0F98,133.4431962086221
AQ_1777A943B92B,89.01963145975566
AQ_76B5A34F6D95,49.07910852184303
AQ_83CC942B1BEC,98.77843654084788
AQ_34F898A48F76,90.256648011197
AQ_4E051480871B,71.74519622826881
AQ_E9D96490D027,104.32579893390229
AQ_F31570CA7C88,18.407879694471646
AQ_A8E8D5FAB2CB,16.99879938608271
AQ_59EA7DB68DFE,12.937776790020923
AQ_804E05DF4A08,22.200101995297775
AQ_D4F63F9C03D3,26.730111718802796
AQ_5CECCAD22938,48.41263528435391
AQ_A9BCFDE379E4,28.97327546003295
AQ_E3087B708A54,23.62738794305014
AQ_A5097B4282DB,67.52434654979295
AQ_7BC03CB4EDD5,22.594030135487255
AQ_6F4A88264F1F,24.424213403417816
AQ_3CE5152F2ED5,31.99316191798843
AQ_B299699BE324,15.68652175145767
AQ_2CF38BD1F94E,16.434313091818698
AQ_2956B7EEFE75,13.689598728533799
AQ_CB8282A03212,18.298805568614057
AQ_D576BBA617CE,22.97588570756901
AQ_C8353D457270,24.807291567995208
AQ_53561BC8610E,39.71601648937833
AQ_5B1E75D31A3E,18.43217743582865
AQ_B85DE8D50A7D,50.07585646986631
AQ_7C944814D84C,16.95463614735644
AQ_311DCC5BE6CB,21.890473846776608
AQ_A7EA28F23489,17.606848139703256
AQ_A1DA4C078032,14.538077182797517
AQ_F1D16779EF7C,18.738657020940284
AQ_89151D841991,12.034778789846186
AQ_6F8CA57E0D33,17.053774498021056
AQ_B6F64265F2B9,18.94275870530586
AQ_FC0C590569F5,20.869836233433887
AQ_C363829C89C3,30.13626037139084
AQ_9F33AFA5DCEB,15.233912703138543
AQ_1C1DA4046034,23.327942735547445
AQ_3E2BD48211F0,16.11825940697445
AQ_F2A1FF8C7074,17.2455939758109
AQ_D3B3FF03422E,14.719002921123613
AQ_AB333D5F644E,13.700484937328959
AQ_5A66BCC0ED63,21.091642046492108
AQ_970CF5BE78F5,15.542837341717641
AQ_5B2B4BA462B6,13.652088297501617
AQ_C48AFA82668F,17.73012368842229
AQ_71900C0CC55C,18.758586495359534
AQ_0F18466032A2,21.249319615082804
AQ_78252EE8F051,15.13840993264963
AQ_7CE1677E3F5E,18.561236505969536
AQ_B7D339D73AB7,14.118914815966598
AQ_2A99B8E8106B,22.40196038801647
AQ_416FD3114FCA,12.927508602551006
AQ_916AE6F2C6CB,14.139694921443677
AQ_317552C2F64D,20.8093279400371
AQ_ADF44F09F33F,16.900811712746766
AQ_B313523426D9,15.58587723635398
AQ_A0A0DA934B03,21.291665444217216
AQ_4AC4CA896899,19.446830866363275
AQ_50F2835D6BE6,18.833915841901735
AQ_B98FF6393783,14.337598547490547
AQ_4A7410342BD5,15.217872862451987
AQ_464326B52EAB,16.601772197637963
AQ_576E46F94F51,21.7504421873223
AQ_528CD8A7F81E,15.867502975865193
AQ_284D13B2D416,14.232690937866291
AQ_994B4DA8EFFD,18.35818103629353
AQ_45DF6E389278,16.131944377001574
AQ_0CEBAF7EF7D8,15.246366063100362
AQ_C211F7DCAD6E,18.372589833558514
AQ_A479D20334BA,15.871430810844142
AQ_C2D1C54D3F07,13.723647645068308
AQ_741D2FDE516C,13.423291112502584
AQ_3AE039F8B54B,15.55461670585695
AQ_592E6C14A2F4,14.892437540959532
AQ_0FD4244D8606,16.606326780818073
AQ_F190C21A4AEE,15.846959419689764
AQ_6837B907CBDA,12.452102354589528
AQ_07DF5BC4C3D5,15.867377517956154
AQ_F508FCBD7631,15.742192670369354
AQ_D28B5AFF8722,14.213169320607015
AQ_1D6BF69A3DC2,18.682490756476298
AQ_2294DF227EF4,11.608458094965384
AQ_62C921CE638A,13.549803034852772
AQ_A1D790300DDD,13.497249389029612
AQ_AC121EFB3CC6,15.243338200434383
AQ_101ADC6324D7,13.889075429388573
AQ_37066F3D4AA2,13.691717465265395
AQ_5DBCDDCD1F7B,13.205133371007548
AQ_91FD81C1B0F2,11.11378593724279
AQ_4FE853E9ACDB,14.793123500131605
AQ_A7368CBBDE22,14.820893460509954
AQ_E019270E6894,13.329717674742703
AQ_53323CC83172,10.427170964168049
AQ_4D012C355425,16.316220981705094
AQ_9B8E232334EF,14.122576456887803
AQ_CA45A7A817A9,12.538258106909975
AQ_33D1C9053DCE,12.99311959511406
AQ_D98EBF3502DF,12.333248737572923
AQ_C7AE1CC7F739,11.396945519206415
AQ_EBA5FCE9EEB7,12.036307793796576
AQ_6E8C763BB08A,14.552196240872087
AQ_37F01BAE95EF,12.183168113117045
AQ_1ACB35D0E464,12.067558618518024
AQ_94B973829C00,16.937413599615315
AQ_D321B2D6BCB7,11.227497513233011
AQ_0ED38E668C88,12.244450615553754
AQ_EDD4AFFF4519,14.055991473997306
AQ_2B75DD00B9D3,12.070878470663715
AQ_B7216BEBB730,11.985388122436106
AQ_BFC8B7AFF520,10.369742956347302
AQ_519AECD64FB4,11.954425134079145
AQ_5B8EAEBCB22A,12.135719266780082
AQ_44CD0BEC0F6E,12.285957227962015
AQ_2BC031FA35FB,13.001823496980297
AQ_5018222D0958,13.111189200321018
AQ_67B0BE2704C4,14.553205519273103
AQ_F4031930F967,12.5393727103738
AQ_4B5CEC223535,12.191315209230721
AQ_711967566163,12.58073035708436
AQ_45703039FF36,10.973613704918744
AQ_389D2E14EC6B,13.300086879626996
AQ_DA916FE89DDA,13.520669290645822
AQ_B8D1333FD36E,11.740787206384834
AQ_D010574E1293,10.102574337445493
AQ_1CFEB8EEFCAF,16.36969073581792
AQ_35BFD3F02417,9.048548004586218
AQ_DCD2F0DC0AE6,11.525444124106235
AQ_CBB93D14C9C6,12.84687764061455
AQ_99953BC13C0B,15.998912371862644
AQ_90D30C7B3060,12.053673754492001
AQ_99C2DE5B6A80,11.735857546076602
AQ_A08490E91A92,10.269195563492367
AQ_135690613126,11.216398521934588
AQ_C4C4C561D365,11.886876378902876
AQ_E7A542C98D58,10.380754905825958
AQ_03CD8334FA0B,10.436771794433692
AQ_D258112A0561,12.568848039801916
AQ_4CCB55ADCB51,8.183694442826454
AQ_4CCAB195E88F,7.299633294835253
AQ_AFABD5BF284A,11.14234550333251
AQ_D33F7EE19B7C,14.762687660427293
AQ_014ED7B3BF02,12.878802419379902
AQ_764288FC8C20,7.609455305612482
AQ_45DE8561E120,10.06768736298509
AQ_3D714EE051C1,10.635417576877945
AQ_DF4AFC80C4A8,4.782272696972777
AQ_2EC2F3D31B10,7.339167635369966
AQ_8A99C4B0C608,8.94179910370143
AQ_C89ECC5DEFA0,11.830859957551302
AQ_98FD78EFB577,8.560023183677796
AQ_D7383C2DC5D8,6.32516302175156
AQ_018E792E7DB8,11.154700331394661
AQ_FE9254D5AC49,11.198584690140194
AQ_CF100011B952,11.468163719875962
AQ_C36751C353F5,5.568646484063983
AQ_98284C33CD70,10.76284310317581
AQ_47E71BD954EA,10.207361248673614
AQ_2D211B70723A,8.231391878342642
AQ_A12F5F915697,8.972134702035286
AQ_9F1BFD69EB32,6.425673222393947
AQ_1A6AB6325F19,8.408258705560314
AQ_CFF98BC5DB93,9.216353639851029
AQ_3AF6BBE37FDA,8.776131091561501
AQ_68A9A9F54FE5,11.072318675133651
AQ_1B9C4E278CE3,12.917397617837814
AQ_33FA45682DBF,10.023989437385026
AQ_BCB548767602,5.439892038444064
AQ_CC59E641A6A4,7.702313304192749
AQ_950E8BB59016,9.11872786964107
AQ_CBE708CF3BDF,9.508219100788212
AQ_7C372DB1AEA5,9.84402211665775
AQ_66819E7B2D20,9.715956739946524
AQ_DE7BC5E83F86,10.630360944162248
AQ_9B3078DB04D2,8.36921933597407
AQ_0D4ACE8B7986,10.1339542449814
AQ_89718060BB8D,12.230267225098942
AQ_084A10E0B522,12.594619739610756
AQ_9AF2F925AA10,10.217568539564681
AQ_2D2441C0BDF7,7.864209716981079
AQ_A90C59CCA996,5.552646891429791
AQ_39BE4C795B4E,11.464160847492646
AQ_D35A39F9896F,10.91942108014072
AQ_D99D91006204,9.831627831269806
AQ_A8BA611CF29A,11.648899790036676
AQ_8ED924CFF0CD,14.69913144068197
AQ_E26522F7A3C5,6.033459262799736
AQ_51656F56B3C8,9.998891483815711
AQ_C9DC1B3E105A,11.939982111851231
AQ_87C35DB3EE9E,15.27184293168677
AQ_A76136567D72,6.272673873505118
AQ_DF8BF4950ACC,11.019935629357699
AQ_132C633F9878,6.017924590182376
AQ_09ECDA6CA35F,13.222788984099449
AQ_D93977CE15E0,11.608620703883208
AQ_E2710B38ADD1,12.373233077577147
AQ_6FF605246448,8.494552684671683
AQ_023ED751FFC1,9.742120704016079
AQ_E28E557F4940,7.032828066375789
AQ_9A7E97F28793,11.32764936524045
AQ_1F79A66463F9,12.680286028143989
AQ_C6D705624A80,13.682759975738817
AQ_2EB3052D952A,7.9622759302640445
AQ_5ECC65E4B98F,8.14790449929775
AQ_0310E161EF5B,6.480391370098284
AQ_BBEB615ADDC1,13.61669481731701
AQ_4D282605F391,11.143946776270333
AQ_148DD3260239,14.42426924733503
AQ_7378E09FA8D1,12.667982471004649
AQ_A348DAA51160,10.479828037921454
AQ_6D436DEB0F46,10.935687892865783
AQ_12ABB3FE3DA4,15.286343987915357
AQ_F63F09977852,14.09109108988017
AQ_7FC9B5030F1D,14.192549818143092
AQ_0E4A60758FE8,6.495415253751572
AQ_C646BCA4DD21,14.324560789012693
AQ_1AD9C31C03CD,10.358341349271532
AQ_63AB49CC4F78,14.297290013258158
AQ_2A4D3CC6C3EF,12.363933996628433
AQ_49B14431A2C3,13.87887877644927
AQ_6CDE85658BE2,14.312167675881984
AQ_CEC4FBA06E41,13.348760769866246
AQ_B6051085B624,13.199141518027897
AQ_190628DC2BF4,16.26532451865787
AQ_1EED9055475B,14.593640196473327
AQ_9838E86253B0,27.776768970059088
AQ_1BCAC9838942,9.09103546603141
AQ_45264BABFF91,15.02937188011504
AQ_7A75C3DEE0C7,11.124343797498055
AQ_24E9D122C275,18.364684042704937
AQ_B3FCCC0ED848,15.051082011594438
AQ_72DF4CB60109,15.138546264575183
AQ_73954D627B19,19.338097629157417
AQ_8AE4510C9EC7,18.19349909320252
AQ_4C1CC2495518,20.58010615891756
AQ_BA04DBBE101B,26.52155679896932
AQ_25A5FC46E12D,31.28220541406144
AQ_C07284F9E950,45.660378192875974
AQ_A8175EB91F7F,15.438957523830794
AQ_48254DF8EA74,21.623478172320663
AQ_DEBCDA877F0E,13.069347586952098
AQ_4DB3200B0166,33.40249011448395
AQ_924C8F1E8DB4,30.053869079992694
AQ_B9C70A1ABD6B,36.79831977751951
AQ_9689A480F420,36.15041770201297
AQ_06BF583CBCCF,31.456940162333257
AQ_BC131494882D,35.182018447666465
AQ_51A9519494EF,55.69614711218485
AQ_99CABA761B51,53.31843030638014
AQ_9B7C98938369,52.35241415917065
AQ_FD557FF91AF8,17.11699189223084
AQ_E22AB04703B3,44.74740944192252
AQ_2304856AFCBD,25.496115820285134
AQ_60C2DB9C6262,52.037227200086534
AQ_07485BC34475,35.44296614167418
AQ_E5DA5C463E09,51.22720255035921
AQ_8032A206D7EA,60.06645686301454
AQ_A4041CB6FAD3,63.9264076472065
AQ_32AC44B4A1F1,40.22475294522674
AQ_A8E91702774D,67.1135117462509
AQ_93CD05464EB1,62.803631768050224
AQ_4A0D8AC11DF4,94.60888979610596
AQ_5BED4FBE1D0E,67.3470852094785
AQ_AFA884E44E54,57.028743840389
AQ_65CE74C2BEF6,35.761676546752966
AQ_5F32951D971E,57.77171794388319
AQ_4DD60BDF83E9,62.6762259562299
AQ_4CFA36D26ABD,59.5601741897581
AQ_CDD7E326DA5C,82.6664184588459
AQ_EBB7BA834F10,89.89858479720343
AQ_B540F915494B,55.31346261928046
AQ_37445AD3AD88,104.74592840382363
AQ_5CBB8657D63D,92.74603183673565
AQ_CA2870DB3DC7,116.04247629944362
AQ_7030BE72A544,113.79183045792902
AQ_014990CF471C,73.38383747882045
AQ_215703903F7B,56.362011020692535
AQ_1E6C8987B92D,83.85956570469446
AQ_CAB3E88C81FE,101.34315273026564
AQ_E81882CB8692,76.49249148382945
AQ_3BB3A90956E6,112.07602861445798
AQ_ADD4E0F84822,78.81674239155046
AQ_6267A18EBFF3,50.28098680733868
AQ_19631F43C675,109.20187028283007
AQ_66618EFB412E,136.22753701382175
AQ_9CE735932DD1,153.354147125437
AQ_CD6AB680B071,100.67496000406877
AQ_403CD89F9721,89.67642609567437
AQ_C93B371150C2,83.22300002184483
AQ_52825810D1CF,114.2807635895575
AQ_09FB4095B527,131.5378027145021
AQ_26792F8A1458,114.57074247986259
AQ_4495ADDDECC0,113.18219734835932
AQ_0D1BF96E90B1,54.58736872854571
AQ_2920B71C2B88,38.472265043496805
AQ_D32C39466AF9,120.6220661280532
AQ_28218C994120,136.9885105878261
AQ_BD43C4E169DB,148.98119365960656
AQ_A482F6F1CC1D,90.94231747140935
AQ_FA90056E731A,108.49430357429407
AQ_2834535FBA83,81.51203960660456
AQ_1C218EBA9264,141.19193190093432
AQ_5E45BBB87C2E,156.98478049678545
AQ_1C2261DB30B8,131.85177615339563
AQ_8BF0EDD3F21C,130.57378090512813
AQ_A37D4B2473B6,50.240687255159244
AQ_E266497315C5,36.62508992520915
AQ_2FDA4B6D46EF,164.02390727780516
AQ_C72446A53D25,175.10250030609777
AQ_6377A11C44C0,92.79902707118956
AQ_71816101D6FE,93.2774709224942
AQ_98F2C10A882F,129.82187217248804
AQ_7CB5C15CBA3F,221.32865792723956
AQ_D79052E28557,147.38829825688015
AQ_F3F5DAD76346,198.53020684619776
AQ_2F6DC02E8903,147.19709367833536
AQ_7957F0922914,127.77449340110272
AQ_9A9990FDFE33,45.7576956871776
AQ_E41964DCB440,40.013881081019164
AQ_5FB9277CB62E,184.8764167651428
AQ_DA65AB35F647,175.54454146732374
AQ_EE3216D6F3EB,63.41596252959534
AQ_A006EFFAEFA0,46.18365171209097
AQ_D4568F57A754,152.09152460725704
AQ_785118EF1D54,197.83103591461986
AQ_EA01BFADA19D,161.3894857678863
AQ_33CE4F10A58E,168.07970324912296
AQ_4100DD07F5F8,164.1880579705367
AQ_C93A79B0D03E,120.79493462863627
AQ_985C136C5E87,36.248413781424524
AQ_D9D5E9966E45,31.943405443859376
AQ_62A787F49250,183.30378603647563
AQ_4299DE5CBF23,120.23560242168864
AQ_38FB2CC73C13,27.820861812745264
AQ_38B77A3DFBFF,29.98079192374434
AQ_4F437D56AA41,152.04856980326642
AQ_D86E423B88D1,111.01132316937645
AQ_4CC92FB41EEF,163.1881263403697
AQ_F6C7B7C84C7E,134.22514732676783
AQ_03C2F207853E,174.6217634979536
AQ_A4CCD92D8923,134.6550577353966
AQ_C206FD8248EE,35.63860463622817
AQ_53246EE4CC8E,35.06557704506126
AQ_B3B22C576343,161.77692890823567
AQ_DBCA8D1FBE5F,101.7898030201989
AQ_5BE523839B43,23.72392552641292
AQ_CB59BFB59BC9,33.734581815339794
AQ_8F84439B5876,146.3435210670562
AQ_A3747CC50AB0,92.04660009960594
AQ_6E3F39EE062A,161.4144425589634
AQ_B8CD054EC4C4,91.69726307014756
AQ_5C934BA2B499,165.33301227915183
AQ_D072315B7982,113.89071057454382
AQ_F9B33079B801,31.283312189451692
AQ_4A49E02DF892,33.101826717323846
AQ_F11A0675DD6D,112.23338000009177
AQ_8C32EE26DD56,103.06394049487409
AQ_2820FECA33F9,25.243031409620286
AQ_10E7B30EC800,27.177988019853785
