id,PM2_5_next_hour
AQ_53B262A86DCA,56.693413390561275
AQ_8FAFB31C53E4,66.35427093354431
AQ_115E5B9C4146,80.43607024206612
AQ_5F08CA1FE431,77.77006552041207
AQ_C8F82C37885F,45.97835588368613
AQ_FA1CA5552C34,66.7827409328612
AQ_5C794A1140B7,64.07640517788059
AQ_54A777F7D203,66.08780488408259
AQ_CC6D3727279E,85.63082137792603
AQ_396BBF23DD99,79.38283129053131
AQ_05B2FA42DA3C,57.5804945470956
AQ_94E65B4F8100,67.51591386279637
AQ_70767AD0DC2B,71.48018068108658
AQ_9074469599CC,85.62528237474986
AQ_BD153BBDEBC5,55.991494736591136
AQ_18AEE727C1E1,94.2403146134803
AQ_5A500BB70921,64.24249731152767
AQ_444C90287A50,67.9958805624409
AQ_FAAABF270979,60.645727235850984
AQ_CE23927D6B39,59.71576724326684
AQ_960AE3190012,75.82213247584845
AQ_11AD3F7370E4,78.68762441575237
AQ_73303C8A1271,63.076019987532135
AQ_2355AEB00E71,51.296006342196584
AQ_8415943AA26B,64.68920207317522
AQ_1F546D08B993,92.26202197213529
AQ_62FA8DEC04A6,52.72895428313443
AQ_9171B8D15E6F,85.96807782835629
AQ_BA91627EC3B6,60.62000615486596
AQ_7CBC890B34D3,61.46087410521504
AQ_933B06C652A5,62.46024822205267
AQ_E50AEC0D13C3,58.086222108868164
AQ_2538E9A6BCAC,76.8959444923603
AQ_FDD43BB8FB5F,81.09432592220841
AQ_BE52FBBC4626,65.6392290801591
AQ_EBF9D1C4199D,64.41089703937403
AQ_E2B99186E157,81.12340952172568
AQ_CF23683B6EEA,83.50757484652252
AQ_B2E62C6C4203,61.179662224441884
AQ_3A4D5375AB66,73.91799849428408
AQ_34919A085BBA,63.74886691431848
AQ_FD44901A1FB8,67.96294971439355
AQ_013F016EC378,54.12595901633264
AQ_C725921D57FE,68.96882780484972
AQ_50151C082750,87.99996971105622
AQ_DA060F47EA07,84.47897717219006
AQ_13134448AB5A,77.62943961824347
AQ_F712686A3F54,79.98035152942896
AQ_E737A429792F,96.57829526600447
AQ_D6E62CEAC2EA,111.63552832080114
AQ_1A60F8BE1ACC,68.72980244916354
AQ_FD777F079361,77.5897874694804
AQ_CC937FBCF801,64.72375776683393
AQ_99C2DAD24C9B,88.63235496700116
AQ_7457AB21CB32,72.86497094405954
AQ_E30C900768ED,79.85985033537557
AQ_B53570AA31E6,85.06897749641459
AQ_C6300806282A,82.52308402897415
AQ_BC64555ADDCE,89.32700644703507
AQ_F6CA56B741FE,88.33201655799603
AQ_F13B97F9AEA5,101.6743145362789
AQ_67EE00BEC07D,109.03717473161237
AQ_9E306DB050E2,76.17523540362679
AQ_45F3265C241D,71.76729251735695
AQ_FABB5F372742,82.49922932720737
AQ_E3C562441602,92.04202103446254
AQ_E09F22D9AF7E,73.60358040604746
AQ_E1D1ADA2AAC6,92.45796856691393
AQ_325FE7722F38,91.10361025097684
AQ_3CB484B3F16C,89.40040206188566
AQ_76C78E996060,89.81667697958649
AQ_F8FC132E6819,81.61351670566795
AQ_80FA69C9A3DF,97.63173130393979
AQ_38F0504A9624,111.79938430945052
AQ_3F57E2122B85,93.60774921236583
AQ_085BF11BA9E1,76.35507049649183
AQ_77539D7B87D1,91.44358405304763
AQ_65A1054CBAC3,92.09168203705036
AQ_1FAAC45C8E68,94.7035073670649
AQ_5EDE31801877,87.06759827671509
AQ_9B5E7527D1BB,88.58260606796969
AQ_1FE9934E7201,83.12559645592353
AQ_DB5372256035,91.73532061315505
AQ_E09FE8DECCB0,87.45804749100822
AQ_7830CC8A2E7B,100.60052754237306
AQ_1586F04AE681,98.54919715621467
AQ_A926FD22322A,80.85041830879786
AQ_76370B0BF12C,82.34477771934047
AQ_9DCE4C7A847F,90.35030566435111
AQ_12DDA20BB930,95.18068962222041
AQ_E8D6A32DCBD1,93.73003837297877
AQ_7D4F4E80F3A8,93.46764647321675
AQ_547057F693B4,100.32172854637042
AQ_C3D22BCE89F6,87.83609029354436
AQ_7FC108D4C7AC,104.77648800691458
AQ_092470BC2062,99.15815775360673
AQ_7B7C9CCBC0EF,105.84980533134132
AQ_8DA08959A38D,95.84801184376104
AQ_36F62D4BE5E4,104.90649921265418
AQ_C99D756A97B6,86.65168001639978
AQ_F358993608E9,89.66511321849342
AQ_98FA95D0ED55,98.32205687186581
AQ_B3CD91D47974,95.12083803605857
AQ_AF415D1B4567,104.00846461778436
AQ_15302B067C66,92.79273213661617
AQ_D24527E92DAB,99.76573744573841
AQ_549343B6C8A4,89.6827018544127
AQ_B23FB4DA9DDA,103.96137352329383
AQ_0099B60E8576,96.28519019006643
AQ_4E46814F3C27,90.2629067181004
AQ_BBA5B26331B2,87.26974138393187
AQ_88824CF896F8,87.99723020167627
AQ_F8D2738C39C9,83.38743051109022
AQ_D491FA4B3760,107.04657959191182
AQ_04039350885F,104.6795710069753
AQ_AB42D45DB2D8,112.10708423826395
AQ_D3C422C51775,105.16995083825836
AQ_D910CBC425F8,101.34218335005608
AQ_84587620BA11,114.37858598537716
AQ_7FC004B089E0,107.33022017372869
AQ_BB5673E47E15,97.98956148150509
AQ_74AE6926E70D,93.17184474041031
AQ_CD45482D3DB3,94.86842619477274
AQ_324E25DFA1B8,98.46417579837694
AQ_F92DBF06FA92,102.62755209210232
AQ_F3E04B3CBFCB,104.97290964537291
AQ_17220F737FB0,108.16468515385914
AQ_E78CA01F65C3,109.76266219794519
AQ_89CD5619D3CF,115.04581841803702
AQ_DBED387CFDC1,102.489989532014
AQ_D023FF4D5E77,110.76002203042214
AQ_7AC2F30B51DC,114.49151065923319
AQ_DE183570B6ED,98.38008297765583
AQ_B131469C30A3,99.83499299457384
AQ_7362A2DAF1FE,111.0194405553699
AQ_D4B91383053D,108.50803654206535
AQ_ABD549851AE3,112.92480681464801
AQ_C06EFAF4896B,120.38603551352435
AQ_1AA431813BDF,119.43564306893678
AQ_2D05FC3EE5E5,143.06372817233364
AQ_D236F618B705,125.59727041496
AQ_BBDC57C1B180,110.96857468205448
AQ_F47516B6746F,125.83711757047612
AQ_0C8839674762,120.95758167580865
AQ_1D50C2A25335,113.5798178765872
AQ_64D82B3D7D23,111.43941870867414
AQ_069E4C264686,121.5031796868358
AQ_9C5BFFB44A7B,112.99106141537135
AQ_F60AEE2DEAEC,120.03564174495322
AQ_6C7F28AD2E08,128.1224628118658
AQ_8C65080EA206,132.3568996437699
AQ_A297581F0205,143.12260783274138
AQ_9436B3E6F10D,143.33343217049924
AQ_1E26280599FB,135.83047867620354
AQ_CD651FBFBDB1,156.87233304963803
AQ_B7E42DBD7D65,138.03551400002345
AQ_6BF20524802E,134.7138477915217
AQ_D99871B677F2,124.36255894880358
AQ_DBE76048CE4D,146.15715228664502
AQ_841A36D73CD4,142.78546346123773
AQ_4FF2014D2A01,133.79485344957033
AQ_DB012D43A959,118.67437215190068
AQ_1023D296A325,142.34019669475958
AQ_63B7B2318659,133.0692086582857
AQ_5A0B7C21133C,129.81201570792416
AQ_808CBBB6132A,118.06688878468705
AQ_26323BE2834A,141.3027430097595
AQ_E0CFCEADF2E7,129.19892142313734
AQ_497AAE3335A6,125.58684360993523
AQ_0AED9A2ED595,73.42258112931016
AQ_B78FC2135FF2,152.91492422216558
AQ_19B629770606,148.3058511561874
AQ_8D3D3230DE7B,162.14109492685435
AQ_8622516FE938,147.45557227705245
AQ_10E32197ECA5,133.12220528575767
AQ_13838944134E,119.52134003588677
AQ_56C0A3658197,137.32868295785573
AQ_5FAF05C562C2,148.84131828049405
AQ_5224E8BD06F3,145.4068344897638
AQ_8CE75B9216E3,113.80133193175172
AQ_D8ED87AD5F83,114.8760949611848
AQ_D055DB960A3F,146.72675227254587
AQ_5EE9B676D3A5,130.7266417635036
AQ_9E74F38841D4,172.06427193140894
AQ_0D2A788B74FB,144.34255327170368
AQ_9D5FFDE3CD75,143.40462120784082
AQ_45614E71F3E7,119.66153828122557
AQ_9B1996663CDC,142.97318887947367
AQ_3FB2E8311B6E,168.70211081459848
AQ_AEAB0FAB1808,149.67619134464118
AQ_51C7E0BA9B24,133.63946243315831
AQ_853FABBF0D96,135.65838646159233
AQ_0A07240FCF58,148.49653173323424
AQ_B2F3E65BF911,129.98420977044918
AQ_FEC6F5E1CD20,139.95257533961663
AQ_249690510A92,128.93469720174906
AQ_9643A8BFDBC0,153.8938914091304
AQ_BD86BB532562,114.39517818032002
AQ_583ED37EE052,167.8128892677059
AQ_483EED855ED7,146.1140177637003
AQ_9E86E63B615F,141.57870910766414
AQ_2D6685F929DE,146.91137450222016
AQ_C7BC2865C4C9,128.73034532462017
AQ_B1BC2890B145,84.5154466715301
AQ_A04284C34F17,31.422912824729575
AQ_4977A9C4BC61,123.2798713419474
AQ_C886742195DC,109.82190040619524
AQ_B66384E55FE2,87.72821615926173
AQ_3AC51FE37870,160.98398559699692
AQ_08A57B9802A0,136.86706687598115
AQ_0EC862BC6BB7,128.51466011279547
AQ_133FEA85CDEC,138.85945679696528
AQ_7DE71C520F07,107.86031835069235
AQ_34F2F2EEBD95,18.02617023221113
AQ_88DF0EE0D170,13.78980931441571
AQ_F04FA6995DE3,91.45907724732821
AQ_B37A4581B0BC,111.15420422793531
AQ_A9C530310888,81.2774468539337
AQ_9F460B6B73D5,126.66926955610612
AQ_A77A87A27437,123.70620227859973
AQ_626152ACD2C3,109.10601388586325
AQ_4759FE565A9F,115.50343869321392
AQ_5647ECBD95E5,14.417725567007722
AQ_24250CEDBC0D,10.111473588355626
AQ_E97618494C79,7.602126346090262
AQ_7CE0299C3724,13.545372804745918
AQ_F1176C5754D0,17.959187580675163
AQ_49EFFA98D44B,11.037162937457936
AQ_3DFD1F1F5BC1,28.57214323919949
AQ_DC3814ACD1FB,13.002931747567773
AQ_528B1A9B3D1D,27.33702365369041
AQ_C74732F41628,10.04714175446103
AQ_C4482F2DDF75,10.40370488402093
AQ_82268FCC3943,10.704232188640857
AQ_42A61D2BC2C0,7.1040282552603635
AQ_6744DBC5E42C,10.946367479655109
AQ_3A0BFE15FF0F,9.264522614363777
AQ_7040462BAF41,9.24161433179127
AQ_36D0DFE825C1,10.618599535163193
AQ_DCCA10D10E3C,9.277114137549141
AQ_35DC4447218F,7.34943882260279
AQ_767DB38917AB,12.271584647740385
AQ_C0E3222D15D1,8.262568432499389
AQ_0C4AE1DF81EF,16.967313143873504
AQ_140F277D59F8,10.115462147096082
AQ_0C9A60FD2CD7,9.7998770891267
AQ_69716E94B10C,7.703087453783089
AQ_37E36D05680B,9.542502099733472
AQ_062C505A9B8F,10.117738755792988
AQ_D081A1BF545E,8.738713776912755
AQ_A78BC98D74BC,10.398644598918509
AQ_6883848EB433,12.60041533331644
AQ_A6AC5617DF6A,8.95452648876394
AQ_C860E68E4023,10.762004112980659
AQ_0B8266CF4C6F,7.812104926507989
AQ_A969FA242041,9.494168440872464
AQ_77CF9F3F35A4,14.79295429468348
AQ_733C347083A5,9.229380287799295
AQ_39D2E44502EA,7.076248430315128
AQ_186B8A3BC2C6,10.787455974437645
AQ_B98280D803A6,8.307719117260262
AQ_7A8EA33DB23B,11.336766026400287
AQ_C183CBEF1927,8.573291542917689
AQ_F4ED424B0758,10.282470095813624
AQ_C97E3B6FC96C,7.296432385356905
AQ_CBD1DFD30CDD,11.669699436659618
AQ_E57A113857DA,7.420597554795509
AQ_7A545A190FA6,12.479787909123685
AQ_09FBEDA63D46,10.100797844870712
AQ_720C5176F4EB,7.228902162321688
AQ_D15A8FC9CB6F,13.950722465865955
AQ_5AA7B6BED636,7.943805001638784
AQ_8ED8EC52253F,7.683196190529769
AQ_A255B1273D0A,7.623198570153953
AQ_867795F3E2BE,10.676660817598021
AQ_8B4706FC7BB7,8.28947898380117
AQ_B189C47BC0A2,10.780068698929405
AQ_F74260070132,8.402465415133248
AQ_EE32156A1614,13.454707016994712
AQ_FEFAFE081D66,11.377441446214496
AQ_14E0650B0478,10.489572281035882
AQ_1DE478B4953B,7.781526739775496
AQ_7BBCEED8CBF3,13.891089738864022
AQ_EAFD0B86F700,9.6087221918479
AQ_78D186137736,10.952759237943045
AQ_4A0122C7BFA8,9.730817617433829
AQ_337AA5DABD3F,10.272536615181153
AQ_36CDBC44FD61,6.942356971571486
AQ_1164E6655D0A,11.407920211708625
AQ_BCE2F0F2137C,9.052856640915234
AQ_68A6CDF8985D,10.43425011031068
AQ_4AB4BB15C398,9.731263762320873
AQ_7E3952BCB54C,12.605415299373556
AQ_99DC26C5E300,7.739149254550572
AQ_7A782FCEECB2,10.974729143522193
AQ_AC4CC5DE45AA,10.203835548204701
AQ_B9575195E96F,9.395839382136598
AQ_DEB960124C6B,8.385747161863787
AQ_384453467E08,10.89470085078879
AQ_D5C0AFDE1469,6.671356756516265
AQ_656DB9E94579,10.682947391258804
AQ_250FC28F549B,10.820509638153855
AQ_C4F0237C774B,11.179142894968095
AQ_6E1C62EF31CB,11.988841061681807
AQ_71B798DB6EEF,11.330382894102463
AQ_DA19A8F419B6,9.223735751929837
AQ_2CA9A6F89466,11.753703223225688
AQ_85FA201D7CE6,9.76039719720888
AQ_B1A284DE534E,9.690207292450403
AQ_094EAA34DB7B,8.388346925462752
AQ_1B2CA15B63C8,11.397846201051882
AQ_BF6E1E3B61EB,6.7994719671102635
AQ_1ECA48642630,11.55644402857267
AQ_E4ED7282CC4E,10.029759792641787
AQ_EEBE2CAE2BC3,11.214609196962877
AQ_B598102B9D64,12.240768540958708
AQ_9608F8646747,10.901466003871857
AQ_3B89E130C604,8.105019874072923
AQ_9A6C782D81BA,12.584549394213305
AQ_59FF7D5E8B7C,13.339723031552865
AQ_5B662E23AABD,15.13773866082632
AQ_B68666ABEE5D,7.441604314942013
AQ_5F3760FB8787,11.494562019270429
AQ_1771BF3DDA1D,7.477877329662722
AQ_BCB257B808E0,14.076519872680112
AQ_2C865D901A28,14.352309562691016
AQ_D5CEDADE71CE,13.519767625744068
AQ_1697E1A5D20D,9.824287772930386
AQ_9A250738FB80,10.270506410483797
AQ_47CA10E699A9,8.923489446477339
AQ_845B3A638AFF,11.15119016312492
AQ_74835D15FFB2,12.187580538835753
AQ_A56400C3DBEE,14.07251151170842
AQ_65EB22DFA019,7.603038414469088
AQ_4D87A00311A2,11.680417467240241
AQ_8377F3A1D525,7.456761958705336
AQ_C958AE09E9A8,12.487455890842517
AQ_A7EAECA1039D,13.453306063885325
AQ_591619F42913,12.901580051207437
AQ_AEDE0712E0E7,11.524375760928386
AQ_C2A05F67F92E,9.269489429885112
AQ_204977F446E7,10.92489905659087
AQ_BA534F4DB69E,11.917796668488965
AQ_3A56EBE1331B,12.83147496117432
AQ_6103F9A9A828,12.845236761939043
AQ_ABFC44AAE862,7.928479094578058
AQ_CFC57CEE4FEF,10.507645884604559
AQ_180811BDDD3A,9.17768318901958
AQ_3A3C4E2640B9,13.383706121464657
AQ_640E3EDD00D1,11.913872871912924
AQ_D3197AE967C1,10.808653986353917
AQ_80945254914D,11.177034275688955
AQ_D8882EDDF0A6,10.13829599431499
AQ_D9B40AA6AA9D,9.5580655795971
AQ_0F045100D028,12.499464862263002
AQ_6FE9547F8125,10.28754844900163
AQ_54C8152849F8,10.01060574614735
AQ_AEB96524A569,11.080695653719662
AQ_5ACF10255DCC,13.208393173823255
AQ_FD44E50BEA03,10.826314358221552
AQ_B84282D37462,15.95305105556028
AQ_63C9DC930073,11.64203213262004
AQ_28B7B534D8C4,12.228159747232263
AQ_6AA9A6A7D36B,13.645771278000637
AQ_0533A3C5339F,16.958748195194673
AQ_731BCE53BEF4,13.189086886618966
AQ_4D8B613C3B99,16.75777991590819
AQ_682B010A3F5B,14.32282016730901
AQ_E30F85605475,16.36528734776844
AQ_DE691351C340,12.664773312893626
AQ_C8C108B4415B,15.234462158173061
AQ_5DA0261B7DB7,10.978575743278
AQ_4C2E968C06D8,22.432812312073043
AQ_9C388A15F1C6,15.812501117730132
AQ_E2F11E42E7D6,13.574997955489216
AQ_294F3580D94A,15.887313190118864
AQ_63A423C3CDB3,15.6741664054942
AQ_EC48AABAF59E,12.693859219709806
AQ_5238F632B93A,18.825279774685157
AQ_54FDF14FD772,15.385244159127124
AQ_9BE13228025B,12.481856505739433
AQ_7452833040F4,21.61083091227453
AQ_082DF8A0F94F,15.873233061738548
AQ_44E5EB410796,20.446818058674218
AQ_FD95170F8054,18.679392462183504
AQ_852DAE40834B,17.091483214901025
AQ_B4E523196AF2,13.342659994621734
AQ_7311FEB7218A,19.62487314005959
AQ_349A206EDA46,16.112678699853248
AQ_A39C57FE4D31,12.10758964585852
AQ_D45B943C6354,18.860200027284776
AQ_39080B90C66C,23.782419626725556
AQ_69EDC8DF9B57,29.86329903759816
AQ_3823008E3A6F,20.999179255420604
AQ_ACBAEDE9EA40,19.75470730156499
AQ_921DC7C5691E,18.33665490300795
AQ_E535FBC7094F,27.592631188257215
AQ_5254085B61DD,18.27147243937682
AQ_5860D96A29BC,20.723419052942816
AQ_4624BE041640,20.279456758678535
AQ_605A662E0270,16.88314345929561
AQ_CB64EE6874AE,10.713061830857693
AQ_FB67C7C60D07,24.171504028517962
AQ_498D6648AE2D,26.156694920578992
AQ_B135C6045646,38.03385310481439
AQ_893EF3562AF6,21.85808404752809
AQ_D74590ECAAE4,18.347814214437605
AQ_1ADC243B9354,14.802352985464134
AQ_0AF14DF49204,28.92463773044056
AQ_1B80BCC4D221,31.83428148934002
AQ_9672D82E4B2A,21.730357699386786
AQ_4B5684EB9463,13.260243130296525
AQ_B0B797A00BF3,13.468314008882375
AQ_BA92402966C4,11.116781758384823
AQ_8FA4D20D7910,14.815952049364038
AQ_83B6B3C3BEBF,18.918858644411365
AQ_3DA1ECF973EE,31.156092593302485
AQ_3BB978DAEDF7,35.39429324268904
AQ_E510C8A0518D,12.253174760829149
AQ_0B53E7EA95E0,13.448148170166025
AQ_FC7B465BAE8F,24.061907738790595
AQ_BEDA7D374189,19.465456389430756
AQ_F4874B75923D,18.56754264017944
AQ_5E9B5A198B07,14.163397316004312
AQ_F0D1F77C2F8E,10.748133084041683
AQ_616EFB951F74,8.432995485171919
AQ_3390232F6AC0,17.334150634539316
AQ_10232B544F61,13.264618949319331
AQ_C43C0C61E2B0,20.71049501960995
AQ_63071D348D26,20.164330763732824
AQ_B50B8A49A16A,10.810122900959882
AQ_DDE7689DF236,13.945777325035937
AQ_F4A0A005DA83,19.184336468558683
AQ_79D7E0F3B63F,16.734994873995493
AQ_B539FDAA1767,14.01210804297008
AQ_F960CECCC46B,11.804090904361052
AQ_B03C3266D668,10.353520729732612
AQ_3D00302043C0,7.439389775119272
AQ_442381C94839,14.268767687313094
AQ_CC8A41F710AF,12.066990048392379
AQ_19016CD72F02,10.342446471842463
AQ_04D425268611,12.186082513777032
AQ_E819579EEFDD,12.406200107364123
AQ_869CA7399BBB,12.923211522870101
AQ_1FBA304DF6A4,13.387581078788944
AQ_3C3AFAFB2EA5,11.026114168491686
AQ_A5C95DE0D245,10.881101703383996
AQ_DF099A8945B3,10.398262427129833
AQ_43CD75B7EA2D,6.989315135369462
AQ_A82ED0EC7E9C,11.324459178883185
AQ_666718DD3E46,8.346970732098955
AQ_40B87B606C56,12.173239979000586
AQ_9052FC150408,12.824185839600887
AQ_27F38C68303F,10.043240542299968
AQ_D1247EE954EF,9.645602922535433
AQ_DA48B30AE904,12.488857378488415
AQ_F0378ED47429,10.55058724728441
AQ_CA619B798B0B,10.852583313405052
AQ_90F71B6C19A5,10.137460158956872
AQ_28A97CADC79F,8.789911779987786
AQ_E7F8CFB1BA82,7.185169989557003
AQ_18160BDB2D3B,11.073489779220186
AQ_CD05D3EBA77A,10.831697353580296
AQ_0DAEA2BB9B86,11.217998099053162
AQ_8EA91019D3E1,9.897665789236337
AQ_B8F806B630E3,10.174566200408655
AQ_3E7B5F76518B,10.951093175550287
AQ_6932D4178542,10.679204929872943
AQ_1FFF33DEA40A,9.703594478716388
AQ_E9FA85E12EF8,8.380708773758567
AQ_48DACAB4C025,10.270258926085084
AQ_FB4F0663903B,7.664938702779304
AQ_09D38BBA79A1,8.91328912698597
AQ_6D3C08A8336B,12.418411338247497
AQ_648B0C51E73D,22.234993496368794
AQ_EBF86512A906,7.941112616738877
AQ_F4BB18D9E615,11.41258359131714
AQ_0FDC1685880A,10.661146177372363
AQ_86E38ADD6C4F,13.327823230100432
AQ_4A9EF97201DB,14.713670764590137
AQ_D907DAC09766,16.616145685453148
AQ_CEEE4080726A,19.819801451524672
AQ_FE79FF6EB3E4,12.575424897157319
AQ_BC57CB2DBCC4,8.96984954532691
AQ_B53C730E8A04,24.90963498931183
AQ_6AD5209AD01C,21.573510829250733
AQ_90A0336EE374,23.27935048767515
AQ_0F86C58F16CB,9.84554577969869
AQ_8F705FE2E6A0,19.953974681940196
AQ_2DF1F563BF66,22.89063232148181
AQ_2F59769281ED,32.77527322835063
AQ_F97D70400B74,26.0775843944705
AQ_6D9F2AF81C7F,21.810744116309152
AQ_8D8F0239E6A2,12.785452417927576
AQ_735AC64C9A18,9.978140727102163
AQ_1E737E475896,27.502484853924003
AQ_8C270C02532E,20.214229614732798
AQ_12AC81B5707B,33.019499825596064
AQ_2968696201AE,13.05751287788011
AQ_89BCB6C4C242,29.830711780686904
AQ_B6237E7FC9A1,24.20551323619153
AQ_44406E94D5E4,23.912502196405768
AQ_C8F77B3FC81D,25.293273589792477
AQ_E7395536C16E,18.602105143113132
AQ_C87EC9147160,14.87233114315302
AQ_646650903E8A,10.103450957602703
AQ_9EA0A95019D9,22.976039906698997
AQ_EB579E32F4AC,22.615017898442282
AQ_9F82B6FAAF2A,18.084055282151287
AQ_C50C5D055F62,11.552825129464743
AQ_B0D7E6FABBF6,21.612869586104754
AQ_C9021EDA9DBF,8.781588784248537
AQ_DE1458BA79A8,22.644432683984082
AQ_105554DD3C3C,13.595857026755183
AQ_EF519D8A22ED,22.20026402516551
AQ_2BB2F4B9B4A3,15.914871832315148
AQ_ED839C23930C,26.01864605136231
AQ_39B8099128E0,11.611949061878407
AQ_DA828F1821EC,35.00951580944247
AQ_80DBFBBAF98D,28.553630463950245
AQ_FEB801A53F7C,27.422294259715386
AQ_4D1256300CBB,13.008726124599413
AQ_8D556F12A011,34.15980195823822
AQ_44C3130BCBE0,20.260066473181542
AQ_5DAF2238F241,29.236679436390528
AQ_BA85018EE5EC,16.026820031209933
AQ_533F74E98DFA,32.78529545630268
AQ_103711FD0793,26.99930924300435
AQ_89268D69C51B,49.1751778626428
AQ_BB911C43D4AC,20.359584245417388
AQ_5A5646CB7710,46.815314571106065
AQ_2052513A6132,36.430177508983334
AQ_FDD2E97D3B9D,42.11734965501453
AQ_AC6F702460FB,17.94725110076904
AQ_8A161B622A88,40.821860730929
AQ_DD92057A0A62,28.562856267687465
AQ_491BC504952F,33.3038997532606
AQ_C44A943C31A6,29.306281016926576
AQ_EEA0BE51FED9,42.46672176198333
AQ_C6E70095856E,43.01474578011628
AQ_D1CCA04EC760,58.24505301204887
AQ_AFCE55C106E6,38.46204156638337
AQ_80787F17973A,57.398475522767995
AQ_980817E2FC7A,43.42666293724229
AQ_C80EFEB38B28,48.59396511369364
AQ_4A10D791C199,38.65090893644813
AQ_31210CC969E3,50.72210548317363
AQ_7A998A7EECA1,51.632110445669724
AQ_98E72E5AFCE4,47.25360470232163
AQ_FC5491B2C406,33.4125387119047
AQ_685B8E0F116A,51.6052921972701
AQ_6CA1866308A2,38.8343145340621
AQ_B5AD82702533,25.24529693003265
AQ_9AACBF8156BF,31.339887398693882
AQ_4E8AD3133F5A,37.495809879896115
AQ_E970AD823385,40.89489373808011
AQ_60DF05A5C8F0,36.33425111899726
AQ_3ECDA2E88B19,26.294201617925797
AQ_F4E8F24265C9,40.987101736726146
AQ_585316EC48EA,44.404030875612946
AQ_019870D891D7,40.91849432441933
AQ_076A8BFCDC3D,41.84790664406033
AQ_B63769A9150D,35.89471308217687
AQ_B94E85DAA440,41.199143889437224
AQ_9583ABDF8C86,27.095715884299306
AQ_787601894E3B,25.44199772017023
AQ_25CBFEE1C6A1,49.136231111833766
AQ_5194824135EC,42.63500935175607
AQ_2FD3351D53B1,40.54068277007924
AQ_00EFA0554EAA,21.77670353829189
AQ_1E7ABD8EFEB1,45.09235062408355
AQ_D2FE93FB2590,56.1130604424832
AQ_648D979136DC,46.36095176701618
AQ_419B39933481,46.1650892821275
AQ_015C71C155E2,50.386628975628796
AQ_17E4CC1E5DC8,43.04450237086009
AQ_36DDA9288348,30.10051696281814
AQ_863513F19853,24.506740664507397
AQ_4C0606ED04AF,57.553340633234484
AQ_751D736AF73D,49.501329324573845
AQ_FD5728114A37,67.43516273973772
AQ_68DB53622986,18.224587501054
AQ_DCB1B247A1C8,55.669215264059346
AQ_2E20737DDD05,72.88351293895141
AQ_11F5A8E668BF,55.01029080613581
AQ_8315D9E2EC6F,54.04937276112887
AQ_0D87EE59B6A8,57.9722923905736
AQ_EABD6FCB84FD,45.592397411624496
AQ_D172AF6E1647,29.031560782729937
AQ_368A312A9BAC,23.70492276812025
AQ_DD607F1C957C,67.98043579564413
AQ_491595306CFE,56.59534145880253
AQ_59D73F7E7FE6,65.59245394154478
AQ_0B7DAE3DAAF4,22.03886648899873
AQ_54AEC5397224,69.92113217883535
AQ_B3A8D63B1104,77.53335507319272
AQ_9293CEDEC0D9,70.38970856751934
AQ_D7B719B8FC8E,60.537706126318405
AQ_9E7EC96388EF,72.43020942381156
AQ_C8B42BD8C4E4,44.14110502683656
AQ_98E21930A730,24.18590941056452
AQ_8E9A5E9BB55B,21.672518609317738
AQ_6AA8EE63A93C,77.71440867612682
AQ_3F37E6181FBE,70.67299961438638
AQ_EA5C0E9765F1,56.96476313058732
AQ_F2DB4A4E3F04,24.437109158633792
AQ_594B30606291,73.75451262671595
AQ_A324D976BE9D,64.98110829791136
AQ_D39336045391,68.99545400205918
AQ_57D933955ED6,52.076036627051344
AQ_ACEA0F2853CB,85.1183072547257
AQ_0A834D6DBC4B,45.50640653073552
AQ_4352E505DB09,18.37857544487634
AQ_C459CCB0A999,15.479225463652455
AQ_AAE1D62B7A49,87.08514989241863
AQ_6C5E0C40CF75,61.42724906240049
AQ_E758005E0C67,65.80593763403259
AQ_9FFB3194A632,22.857748305001174
AQ_A949A9B0C1F9,77.9878319010151
AQ_1F40C8A25403,79.37865519068464
AQ_CA03F18C535F,41.882518270900455
AQ_E84363141A37,82.21307134840184
AQ_6949E808175B,52.1376274862222
AQ_29E875B9EE8D,17.60389691990799
AQ_1B6E973E1C4E,15.760354921842504
AQ_BD91D4FCCFF6,70.49950774585199
AQ_91DFB2CC1C9C,59.41956515100392
AQ_501F7C5EB12A,63.118520358920875
AQ_B653165B72D2,31.257550769643746
AQ_84A7135E3E44,57.84578504698659
AQ_B46A65A69399,44.437652820435794
AQ_D35A811CF8DF,83.02022377635126
AQ_316C26AEA592,38.98073207135432
AQ_6AEBEAF75548,74.78902842510169
AQ_700154D21AA0,34.07564067661372
AQ_ACB2F20E19EB,14.22966388435318
AQ_C855093F1111,14.96619830525611
AQ_17617BB7034F,62.232528592413274
AQ_C751B91F02B1,60.23700269322659
AQ_ED16E282843A,61.79852288919993
AQ_2F240F92DC05,19.886352641605804
AQ_733A10E6E0BD,69.59598003116913
AQ_2B6E76A17821,32.52228818173447
AQ_550285261646,76.31694783803242
AQ_E1E843EB2CDC,31.619194796579986
AQ_18300CE98FDF,71.09341924645771
AQ_65D047B11C2F,41.586208060494954
AQ_1F555FDA73C3,20.130263846120855
AQ_8B58C57D87E7,19.418638258900543
AQ_35A1EA5D7CCE,42.58990054173636
AQ_88996ED850BC,46.10011393528042
AQ_759EAB3EDA4B,64.10314684129418
AQ_91B45F6BB19F,25.21516828535704
AQ_B1504FCEC8EC,44.35095938934262
